32	1528315	1530503	1530515	1533415	1533432	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	1631933	23	230	3	2	1632983	1632965	1032	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	18	5	5	4	2	374	0	0	1	22	10	1633499	1435
33	1528315	1530503	1530515	1533415	1533432	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	1634949	22	220	3	4	1636483	1636469	1520	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	14	19	5	5	4	2	262	0	0	0	22	11	1636999	1214
34	1528315	1530503	1530515	1533415	1533432	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	1638233	23	230	1	2	1639683	1639669	1436	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	14	20	5	5	4	2	364	0	0	0	22	12	1640199	1142
35	1528315	1530503	1530515	1533415	1533432	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	1641349	22	221	2	2	1642449	1642429	1080	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	20	5	6	4	1	272	0	0	1	23	12	1642966	1162
36	1528315	1530503	1530515	1533415	1533432	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	1644133	23	230	1	4	1645516	1645509	1376	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	15	21	5	6	4	2	366	0	0	1	24	12	1646033	1199
37	1528315	1530503	1530515	1533415	1533432	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	1647249	23	230	2	1	1648416	1648397	1148	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	15	22	5	6	4	2	380	0	0	1	25	12	1648933	1381
38	1528315	1530503	1530515	1533415	1533432	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	1650333	23	231	3	3	1651299	1651293	960	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	16	22	5	6	5	1	378	0	0	0	25	13	1651816	1255
39	1528315	1530503	1530515	1533415	1533432	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	1653083	22	220	4	1	1654249	1654237	1154	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	16	23	5	6	5	2	280	0	0	1	26	13	1654766	1231
40	1528315	1530503	1530515	1533415	1533432	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	1656016	23	230	4	1	1657366	1657357	1341	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	16	24	5	6	5	2	374	0	0	1	27	13	1657883	1460
41	1528315	1530503	1530515	1533415	1533432	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	1659349	23	231	2	2	1660616	1660605	1256	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	17	24	5	6	6	1	372	0	0	0	27	14	1661133	1199
42	1528315	1530503	1530515	1533415	1533432	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	1662349	22	220	3	1	1663283	1663269	920	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	17	25	5	6	6	2	262	0	0	0	27	15	1663799	1031
43	1528315	1530503	1530515	1533415	1533432	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	1664849	23	231	4	4	1666183	1666165	1316	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	18	25	5	6	7	1	378	0	0	0	27	16	1666699	1042
44	1528315	1530503	1530515	1533415	1533432	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	1667749	22	221	3	3	1668883	1668869	1120	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	19	25	5	7	7	1	278	0	0	1	28	16	1669399	1300
45	1528315	1530503	1530515	1533415	1533432	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	1670716	22	220	2	4	1671683	1671669	953	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	19	26	5	7	7	2	278	0	0	0	28	17	1672199	1459
46	1528315	1530503	1530515	1533415	1533432	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	1673666	23	230	3	1	1674599	1674581	915	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	27	5	7	7	2	364	0	0	1	29	17	1675116	1270
47	1528315	1530503	1530515	1533415	1533432	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	1676399	23	230	1	3	1678016	1677997	1598	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	28	5	7	7	2	376	0	0	1	30	17	1678533	1028
48	1528315	1530503	1530515	1533415	1533432	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	1679566	23	230	2	3	1680633	1680629	1063	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	29	5	7	7	2	380	0	0	1	31	17	1681149	1369
49	1528315	1530503	1530515	1533415	1533432	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	1682533	23	230	3	2	1683716	1683701	1168	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	30	5	7	7	2	376	0	0	1	32	17	1684233	1491
50	1528315	1530503	1530515	1533415	1533432	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	1685733	23	230	1	4	1686849	1686837	1104	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	31	5	7	7	2	374	0	0	1	33	17	1687366	1088
51	1528315	1530503	1530515	1533415	1533432	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	1688466	22	220	2	4	1689383	1689373	907	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	32	5	7	7	2	280	0	0	1	34	17	1689899	1036
52	1528315	1530503	1530515	1533415	1533432	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	1690949	23	230	3	1	1691783	1691772	823	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	33	5	7	7	2	364	0	0	1	35	17	1692299	1358
53	1528315	1530503	1530515	1533415	1533432	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	1693666	23	231	4	4	1694683	1694676	1010	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	20	33	5	7	8	1	380	0	0	1	36	17	1695199	1086
54	1528315	1530503	1530515	1533415	1533432	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	1696299	22	221	4	4	1697166	1697156	857	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	33	5	8	8	1	274	0	0	1	37	17	1697683	1437
55	1528315	1530503	1530515	1533415	1533432	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	1699133	22	221	3	3	1700066	1700052	919	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	22	33	5	9	8	1	278	0	0	0	37	18	1700583	1052
56	1528315	1530503	1530515	1533415	1533432	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	1701649	21	211	1	1	1702383	1702364	715	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	33	6	9	8	1	170	0	0	1	38	18	1702899	1415
57	1528315	1530503	1530515	1533415	1533432	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	1704333	23	231	4	4	1705399	1705388	1055	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	24	33	6	9	9	1	380	0	0	0	38	19	1705916	1037
58	1528315	1530503	1530515	1533415	1533432	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	1706966	22	221	2	2	1708450	1708444	1478	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	33	6	10	9	1	276	0	0	1	39	19	1708966	1177
59	1528315	1530503	1530515	1533415	1533432	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	1710150	21	211	2	2	1711116	1711108	958	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	33	7	10	9	1	168	0	0	1	40	19	1711633	1451
60	1528315	1530503	1530515	1533415	1533432	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	1713100	22	220	3	4	1714950	1714932	1832	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	26	34	7	10	9	2	276	0	0	0	40	20	1715466	1220
61	1528315	1530503	1530515	1533415	1533432	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	1716700	23	230	3	2	1717966	1717956	1256	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	35	7	10	9	2	362	0	0	1	41	20	1718483	1488
62	1528315	1530503	1530515	1533415	1533432	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	1719983	22	221	1	1	1721050	1721044	1061	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	27	35	7	11	9	1	268	0	0	1	42	20	1721566	1426
63	1528315	1530503	1530515	1533415	1533432	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	1723000	21	211	2	2	1723750	1723732	732	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	35	8	11	9	1	166	0	0	1	43	20	1724266	1270
64	1528315	1530503	1530515	1533415	1533432	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	1725550	22	221	4	4	1726716	1726708	1158	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	29	35	8	12	9	1	274	0	0	0	43	21	1727233	1080
65	1528315	1530503	1530515	1533415	1533432	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	1728333	22	221	4	4	1729616	1729604	1271	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	35	8	13	9	1	262	0	0	1	44	21	1730133	1398
66	1528315	1530503	1530515	1533415	1533432	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	1731550	22	221	1	1	1732533	1732516	966	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	35	8	14	9	1	264	0	0	1	45	21	1733050	1038
67	1528315	1530503	1530515	1533415	1533432	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	1734100	23	230	2	1	1735266	1735252	1152	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	31	36	8	14	9	2	374	0	0	0	45	22	1735783	1087
68	1528315	1530503	1530515	1533415	1533432	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	1736883	22	220	2	1	1738566	1738548	1665	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	37	8	14	9	2	272	0	0	1	46	22	1739083	1037
69	1528315	1530503	1530515	1533415	1533432	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	1740133	23	231	3	3	1741733	1741724	1591	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	37	8	14	10	1	372	0	0	1	47	22	1742250	1173
70	1528315	1530503	1530515	1533415	1533432	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	1743433	23	231	1	1	1744833	1744828	1395	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	33	37	8	14	11	1	376	0	0	0	47	23	1745350	1318
71	1528315	1530503	1530515	1533415	1533432	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	1746683	21	211	4	4	1747516	1747508	825	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	37	9	14	11	1	176	0	0	1	48	23	1748033	1409
72	1528315	1530503	1530515	1533415	1533432	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	1749450	22	221	2	2	1750750	1750740	1290	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	37	9	15	11	1	268	0	0	1	49	23	1751266	1165
73	1528315	1530503	1530515	1533415	1533432	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	1752450	22	221	2	2	1753950	1753940	1490	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	37	9	16	11	1	276	0	0	1	50	23	1754466	1056
74	1528315	1530503	1530515	1533415	1533432	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	1755533	22	220	3	2	1757550	1757531	1998	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	36	38	9	16	11	2	264	0	0	1	51	23	1758066	1205
75	1528315	1530503	1530515	1533415	1533432	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	1759283	23	230	1	2	1760883	1760867	1584	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	36	39	9	16	11	2	370	0	0	1	52	23	1761400	1027
76	1528315	1530503	1530515	1533415	1533432	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	1762433	23	231	3	3	1763383	1763371	938	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	39	9	16	12	1	370	0	0	1	53	23	1763900	1149
77	1528315	1530503	1530515	1533415	1533432	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	1765066	22	220	2	4	1766750	1766739	1673	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	37	40	9	16	12	2	264	0	0	1	54	23	1767266	1410
78	1528315	1530503	1530515	1533415	1533432	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	1768683	23	231	4	4	1769933	1769923	1240	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	38	40	9	16	13	1	364	0	0	0	54	24	1770450	1114
79	1528315	1530503	1530515	1533415	1533432	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	1771583	23	231	4	4	1772483	1772475	892	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	40	9	16	14	1	374	0	0	1	55	24	1773000	1322
80	1528315	1530503	1530515	1533415	1533432	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	1774333	22	221	1	1	1775250	1775235	902	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	40	9	17	14	1	268	0	0	1	56	24	1775766	1070	1776850	1804355	1804367	1004
81	1528315	1530503	1530515	1533415	1533432	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	1805383	22	220	4	3	1806283	1806267	884	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	40	41	9	17	14	2	266	0	0	1	57	24	1806800	1225
82	1528315	1530503	1530515	1533415	1533432	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	1808033	21	211	3	3	1808883	1808875	842	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	41	10	17	14	1	178	0	0	1	58	24	1809400	1243
83	1528315	1530503	1530515	1533415	1533432	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	1810650	23	231	3	3	1812217	1812211	1561	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	41	10	17	15	1	374	0	0	1	59	24	1812733	1132
84	1528315	1530503	1530515	1533415	1533432	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	1813883	22	221	1	1	1814700	1814691	808	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	43	41	10	18	15	1	278	0	0	1	60	24	1815217	1134
85	1528315	1530503	1530515	1533415	1533432	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	1816367	22	221	2	2	1817533	1817515	1148	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	44	41	10	19	15	1	278	0	0	1	61	24	1818050	1047
86	1528315	1530503	1530515	1533415	1533432	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	1819117	23	231	1	1	1820717	1820707	1590	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	45	41	10	19	16	1	362	0	0	0	61	25	1821233	1091
87	1528315	1530503	1530515	1533415	1533432	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	1822333	23	231	3	3	1823283	1823274	941	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	41	10	19	17	1	380	0	0	1	62	25	1823800	1081
88	1528315	1530503	1530515	1533415	1533432	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	1824900	22	221	3	3	1826433	1826426	1526	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	41	10	20	17	1	266	0	0	1	63	25	1826950	1486
89	1528315	1530503	1530515	1533415	1533432	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	1828450	22	221	2	2	1829700	1829682	1232	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	48	41	10	21	17	1	278	0	0	0	63	26	1830217	1444
90	1528315	1530503	1530515	1533415	1533432	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	1831667	23	230	3	4	1832950	1832938	1271	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	42	10	21	17	2	368	0	0	0	63	27	1833467	1028
91	1528315	1530503	1530515	1533415	1533432	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	1834500	23	231	3	3	1835483	1835474	974	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	49	42	10	21	18	1	372	0	0	0	63	28	1836000	1107
92	1528315	1530503	1530515	1533415	1533432	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	1837117	21	211	1	1	1838017	1838002	885	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	50	42	11	21	18	1	166	0	0	1	64	28	1838533	1169
93	1528315	1530503	1530515	1533415	1533432	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	1839717	21	211	2	2	1840517	1840506	789	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	42	12	21	18	1	170	0	0	1	65	28	1841033	1386
94	1528315	1530503	1530515	1533415	1533432	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	1842433	23	230	1	4	1843433	1843418	985	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	43	12	21	18	2	362	0	0	1	66	28	1843950	1190
95	1528315	1530503	1530515	1533415	1533432	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	1845150	22	221	3	3	1845950	1845946	796	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	43	12	22	18	1	280	0	0	1	67	28	1846467	1270
96	1528315	1530503	1530515	1533415	1533432	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	1847750	23	230	3	1	1848800	1848786	1036	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	52	44	12	22	18	2	376	0	0	0	67	29	1849317	1335
97	1528315	1530503	1530515	1533415	1533432	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	1850667	23	230	3	4	1851550	1851538	871	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	52	45	12	22	18	2	374	0	0	0	67	30	1852067	1157
98	1528315	1530503	1530515	1533415	1533432	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	1853233	23	230	3	4	1854233	1854226	993	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	52	46	12	22	18	2	370	0	0	0	67	31	1854750	1098
99	1528315	1530503	1530515	1533415	1533432	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	1855867	22	221	4	4	1856733	1856714	847	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	46	12	23	18	1	272	0	0	1	68	31	1857250	1436
100	1528315	1530503	1530515	1533415	1533432	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	1858700	22	221	1	1	1859883	1859866	1166	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	46	12	24	18	1	262	0	0	1	69	31	1860400	1181
101	1528315	1530503	1530515	1533415	1533432	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	1861600	22	221	2	2	1862467	1862450	850	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	46	12	25	18	1	262	0	0	1	70	31	1862983	1161
102	1528315	1530503	1530515	1533415	1533432	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	1864150	23	230	2	4	1865533	1865522	1372	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	55	47	12	25	18	2	364	0	0	0	70	32	1866050	1266
103	1528315	1530503	1530515	1533415	1533432	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	1867333	22	220	2	4	1868467	1868458	1125	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	48	12	25	18	2	266	0	0	1	71	32	1868983	1024
104	1528315	1530503	1530515	1533415	1533432	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	1870017	22	221	4	4	1871117	1871098	1081	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	48	12	26	18	1	274	0	0	1	72	32	1871633	1255
105	1528315	1530503	1530515	1533415	1533432	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	1872900	21	211	2	2	1873667	1873650	750	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	48	13	26	18	1	162	0	0	1	73	32	1874183	1330
106	1528315	1530503	1530515	1533415	1533432	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	1875533	22	221	2	2	1876534	1876522	989	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	48	13	27	18	1	272	0	0	1	74	32	1877050	1327
107	1528315	1530503	1530515	1533415	1533432	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	1878384	22	221	3	3	1879217	1879210	826	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	59	48	13	28	18	1	268	0	0	0	74	33	1879734	1150
108	1528315	1530503	1530515	1533415	1533432	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	1880900	22	221	1	1	1881950	1881946	1046	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	48	13	29	18	1	272	0	0	1	75	33	1882467	1479
109	1528315	1530503	1530515	1533415	1533432	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	1883950	22	221	4	4	1884734	1884721	771	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	61	48	13	30	18	1	280	0	0	1	76	33	1885250	1422
110	1528315	1530503	1530515	1533415	1533432	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	1886684	21	211	2	2	1887384	1887377	693	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	48	14	30	18	1	168	0	0	1	77	33	1887900	1207
111	1528315	1530503	1530515	1533415	1533432	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	1889117	23	230	4	3	1889984	1889969	852	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	49	14	30	18	2	372	0	0	1	78	33	1890500	1336
112	1528315	1530503	1530515	1533415	1533432	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	1891850	22	221	3	3	1892750	1892745	895	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	63	49	14	31	18	1	266	0	0	0	78	34	1893267	1445
113	1528315	1530503	1530515	1533415	1533432	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	1894717	23	231	4	4	1895550	1895537	820	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	49	14	31	19	1	368	0	0	1	79	34	1896067	1061
114	1528315	1530503	1530515	1533415	1533432	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	1897134	22	220	1	4	1898467	1898449	1315	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	64	50	14	31	19	2	266	0	0	0	79	35	1898984	1373
115	1528315	1530503	1530515	1533415	1533432	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	1900367	21	211	4	4	1900967	1900961	594	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	50	15	31	19	1	172	0	0	1	80	35	1901484	1116
116	1528315	1530503	1530515	1533415	1533432	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	1902617	22	220	2	4	1903667	1903657	1040	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	65	51	15	31	19	2	274	0	0	0	80	36	1904184	1173
117	1528315	1530503	1530515	1533415	1533432	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	1905367	22	220	4	3	1906600	1906585	1218	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	52	15	31	19	2	270	0	0	1	81	36	1907117	1127
118	1528315	1530503	1530515	1533415	1533432	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	1908250	22	221	1	1	1909184	1909169	919	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	66	52	15	32	19	1	270	0	0	0	81	37	1909700	1193
119	1528315	1530503	1530515	1533415	1533432	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	1910900	22	220	1	4	1912084	1912073	1173	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	53	15	32	19	2	266	0	0	1	82	37	1912600	1347
120	1528315	1530503	1530515	1533415	1533432	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	1913967	22	221	4	4	1915150	1915137	1170	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	67	53	15	33	19	1	264	0	0	0	82	38	1915667	1271
121	1528315	1530503	1530515	1533415	1533432	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	1916950	22	220	3	2	1918117	1918097	1147	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	67	54	15	33	19	2	270	0	0	0	82	39	1918634	1436
122	1528315	1530503	1530515	1533415	1533432	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	1920084	22	221	2	2	1921500	1921489	1405	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	54	15	34	19	1	274	0	0	1	83	39	1922017	1441
123	1528315	1530503	1530515	1533415	1533432	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	1923467	22	220	4	3	1924367	1924361	894	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	55	15	34	19	2	276	0	0	0	83	40	1924884	1177
124	1528315	1530503	1530515	1533415	1533432	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	1926067	22	220	3	4	1927150	1927145	1078	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	56	15	34	19	2	268	0	0	0	83	41	1927667	1394
125	1528315	1530503	1530515	1533415	1533432	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	1929067	23	230	3	4	1929934	1929929	862	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	57	15	34	19	2	376	0	0	1	84	41	1930450	1318
126	1528315	1530503	1530515	1533415	1533432	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	1931784	23	231	2	2	1933134	1933121	1337	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	69	57	15	34	20	1	378	0	0	0	84	42	1933650	1391
127	1528315	1530503	1530515	1533415	1533432	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	1935050	21	211	1	1	1935767	1935761	711	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	57	16	34	20	1	164	0	0	1	85	42	1936284	1304
128	1528315	1530503	1530515	1533415	1533432	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	1937600	22	221	4	4	1938450	1938433	833	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	71	57	16	35	20	1	272	0	0	0	85	43	1938967	1369
129	1528315	1530503	1530515	1533415	1533432	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	1940350	23	230	4	1	1941367	1941353	1003	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	58	16	35	20	2	364	0	0	1	86	43	1941884	1441
