SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
17	2245047	2247223	2247231	2254135	2254147	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2319064	23	230	2	4	2320114	2320109	1045	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	9	2	5	1	2	362	0	0	1	12	5	2320630	1378
18	2245047	2247223	2247231	2254135	2254147	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2322014	23	230	2	1	2324347	2324333	2319	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	10	2	5	1	2	374	0	0	1	13	5	2324863	1165
19	2245047	2247223	2247231	2254135	2254147	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2326047	22	220	1	4	2327313	2327301	1254	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	11	2	5	1	2	266	0	0	1	14	5	2327830	1141
20	2245047	2247223	2247231	2254135	2254147	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2328980	22	220	4	3	2331497	2331493	2513	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	12	2	5	1	2	276	0	0	1	15	5	2332013	1327
21	2245047	2247223	2247231	2254135	2254147	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2333347	22	221	4	4	2336280	2336261	2914	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	9	12	2	6	1	1	266	0	0	0	15	6	2336797	1175
22	2245047	2247223	2247231	2254135	2254147	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2337980	22	221	2	2	2340080	2340069	2089	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	12	2	7	1	1	274	0	0	1	16	6	2340597	1131
23	2245047	2247223	2247231	2254135	2254147	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2341747	21	211	3	3	2342530	2342525	778	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	12	3	7	1	1	178	0	0	1	17	6	2343047	1057
24	2245047	2247223	2247231	2254135	2254147	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2344113	23	230	1	4	2346097	2346084	1971	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	11	13	3	7	1	2	362	0	0	1	18	6	2346613	1117
25	2245047	2247223	2247231	2254135	2254147	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2347747	21	211	2	2	2349063	2349044	1297	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	13	4	7	1	1	170	0	0	1	19	6	2349580	1034
26	2245047	2247223	2247231	2254135	2254147	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2350630	22	221	2	2	2351647	2351636	1006	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	13	13	4	8	1	1	272	0	0	1	20	6	2352163	1149
27	2245047	2247223	2247231	2254135	2254147	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2353330	21	211	4	4	2354147	2354140	810	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	13	5	8	1	1	174	0	0	1	21	6	2354663	1200
28	2245047	2247223	2247231	2254135	2254147	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2355880	22	220	4	3	2358713	2358700	2820	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	14	5	8	1	2	270	0	0	1	22	6	2359230	1445
29	2245047	2247223	2247231	2254135	2254147	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2360680	23	231	3	3	2363413	2363396	2716	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	15	14	5	8	2	1	378	0	0	0	22	7	2363930	1279
30	2245047	2247223	2247231	2254135	2254147	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2365213	23	230	2	1	2367880	2367876	2663	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	15	15	5	8	2	2	376	0	0	1	23	7	2368396	1408
31	2245047	2247223	2247231	2254135	2254147	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2369813	23	230	3	2	2372080	2372060	2247	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	15	16	5	8	2	2	362	0	0	1	24	7	2372596	1111
32	2245047	2247223	2247231	2254135	2254147	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2373713	23	230	2	4	2374630	2374620	907	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	15	17	5	8	2	2	366	0	0	0	24	8	2375146	1431
33	2245047	2247223	2247231	2254135	2254147	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2376596	21	211	1	1	2377296	2377292	696	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	17	6	8	2	1	176	0	0	1	25	8	2377813	1028
34	2245047	2247223	2247231	2254135	2254147	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2378846	23	230	3	2	2381030	2381012	2166	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	16	18	6	8	2	2	380	0	0	1	26	8	2381546	1365
35	2245047	2247223	2247231	2254135	2254147	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2382930	22	220	1	4	2385880	2385875	2945	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	16	19	6	8	2	2	264	0	0	0	26	9	2386396	1056
36	2245047	2247223	2247231	2254135	2254147	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2387463	23	231	3	3	2389880	2389875	2412	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	17	19	6	8	3	1	376	0	0	0	26	10	2390396	1324
37	2245047	2247223	2247231	2254135	2254147	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2391730	22	221	4	4	2393246	2393227	1497	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	18	19	6	9	3	1	262	0	0	0	26	11	2393763	1141
38	2245047	2247223	2247231	2254135	2254147	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2394913	23	230	2	1	2396463	2396451	1538	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	18	20	6	9	3	2	380	0	0	1	27	11	2396980	1405
39	2245047	2247223	2247231	2254135	2254147	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2398396	23	230	4	1	2399846	2399835	1439	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	18	21	6	9	3	2	380	0	0	1	28	11	2400363	1443
40	2245047	2247223	2247231	2254135	2254147	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2401813	22	220	4	1	2404196	2404179	2366	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	18	22	6	9	3	2	274	0	0	1	29	11	2404713	1379
41	2245047	2247223	2247231	2254135	2254147	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2406096	22	221	3	3	2408896	2408883	2787	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	19	22	6	10	3	1	266	0	0	0	29	12	2409413	1412
42	2245047	2247223	2247231	2254135	2254147	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2410829	23	231	4	4	2414679	2414675	3846	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	20	22	6	10	4	1	372	0	0	0	29	13	2415196	1088
43	2245047	2247223	2247231	2254135	2254147	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2416296	23	231	2	2	2418213	2418203	1907	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	21	22	6	10	5	1	380	0	0	0	29	14	2418729	1212
44	2245047	2247223	2247231	2254135	2254147	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2419946	23	230	3	2	2422796	2422778	2832	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	21	23	6	10	5	2	374	0	0	1	30	14	2423313	1259
45	2245047	2247223	2247231	2254135	2254147	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2424579	23	231	2	2	2425846	2425834	1255	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	23	6	10	6	1	372	0	0	1	31	14	2426363	1210
46	2245047	2247223	2247231	2254135	2254147	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2427579	23	230	3	1	2429296	2429290	1711	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	22	24	6	10	6	2	370	0	0	0	31	15	2429813	1346
47	2245047	2247223	2247231	2254135	2254147	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2431163	22	221	1	1	2433246	2433242	2079	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	24	6	11	6	1	272	0	0	1	32	15	2433763	1254
48	2245047	2247223	2247231	2254135	2254147	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2435029	22	221	4	4	2437229	2437210	2181	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	24	24	6	12	6	1	278	0	0	0	32	16	2437746	1403
49	2245047	2247223	2247231	2254135	2254147	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2439163	22	220	4	1	2441163	2441154	1991	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	24	25	6	12	6	2	280	0	0	1	33	16	2441679	1420
50	2245047	2247223	2247231	2254135	2254147	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2443113	22	221	4	4	2444896	2444890	1777	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	25	6	13	6	1	274	0	0	1	34	16	2445412	1202
51	2245047	2247223	2247231	2254135	2254147	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2446629	23	230	3	1	2448779	2448770	2141	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	25	26	6	13	6	2	380	0	0	1	35	16	2449296	1156
52	2245047	2247223	2247231	2254135	2254147	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2450462	23	231	1	1	2452812	2452794	2332	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	26	26	6	13	7	1	364	0	0	0	35	17	2453329	1074
53	2245047	2247223	2247231	2254135	2254147	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2454412	22	220	4	1	2456746	2456729	2317	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	26	27	6	13	7	2	272	0	0	0	35	18	2457262	1389
54	2245047	2247223	2247231	2254135	2254147	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2458662	22	221	3	3	2460729	2460713	2051	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	27	27	6	14	7	1	274	0	0	0	35	19	2461246	1062
55	2245047	2247223	2247231	2254135	2254147	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2462312	22	221	3	3	2463729	2463713	1401	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	27	6	15	7	1	264	0	0	1	36	19	2464246	1373
56	2245047	2247223	2247231	2254135	2254147	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2465629	22	221	3	3	2466729	2466721	1092	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	27	6	16	7	1	272	0	0	1	37	19	2467246	1333
57	2245047	2247223	2247231	2254135	2254147	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2468596	23	230	4	2	2470496	2470481	1885	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	28	6	16	7	2	368	0	0	1	38	19	2471012	1164
58	2245047	2247223	2247231	2254135	2254147	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2472196	21	211	4	4	2473112	2473105	909	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	28	7	16	7	1	178	0	0	1	39	19	2473629	1471
59	2245047	2247223	2247231	2254135	2254147	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2475112	23	230	1	2	2478212	2478201	3089	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	29	7	16	7	2	368	0	0	1	40	19	2478729	1435
60	2245047	2247223	2247231	2254135	2254147	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2480179	21	211	1	1	2481179	2481169	990	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	29	8	16	7	1	168	0	0	1	41	19	2481696	1438	2483146	2580486	2580495	1102
61	2245047	2247223	2247231	2254135	2254147	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2581611	22	221	4	4	2582995	2582982	1371	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	29	8	17	7	1	274	0	0	1	42	19	2583511	1119
62	2245047	2247223	2247231	2254135	2254147	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2584645	22	221	2	2	2586495	2586486	1841	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	33	29	8	18	7	1	280	0	0	0	42	20	2587011	1177
63	2245047	2247223	2247231	2254135	2254147	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2588195	22	220	3	2	2590378	2590358	2163	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	33	30	8	18	7	2	264	0	0	0	42	21	2590895	1166
64	2245047	2247223	2247231	2254135	2254147	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2592078	22	220	1	2	2594211	2594206	2128	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	31	8	18	7	2	266	0	0	1	43	21	2594728	1108
65	2245047	2247223	2247231	2254135	2254147	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2595845	22	220	1	2	2598011	2597998	2153	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	32	8	18	7	2	270	0	0	1	44	21	2598528	1160
66	2245047	2247223	2247231	2254135	2254147	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2599695	22	221	1	1	2600911	2600901	1206	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	32	8	19	7	1	270	0	0	1	45	21	2601428	1375
67	2245047	2247223	2247231	2254135	2254147	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2602811	22	221	3	3	2604911	2604901	2090	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	35	32	8	20	7	1	262	0	0	0	45	22	2605428	1331
68	2245047	2247223	2247231	2254135	2254147	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2606778	21	211	2	2	2607561	2607549	771	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	32	9	20	7	1	172	0	0	1	46	22	2608078	1114
69	2245047	2247223	2247231	2254135	2254147	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2609211	21	211	4	4	2610544	2610533	1322	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	32	10	20	7	1	166	0	0	1	47	22	2611061	1322
70	2245047	2247223	2247231	2254135	2254147	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2612394	23	231	3	3	2614494	2614477	2083	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	38	32	10	20	8	1	374	0	0	0	47	23	2615011	1276
71	2245047	2247223	2247231	2254135	2254147	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2616294	21	211	4	4	2617328	2617317	1023	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	32	11	20	8	1	164	0	0	1	48	23	2617844	1154
72	2245047	2247223	2247231	2254135	2254147	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2619011	22	220	2	3	2620161	2620157	1146	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	33	11	20	8	2	276	0	0	1	49	23	2620678	1284
73	2245047	2247223	2247231	2254135	2254147	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	2621978	22	220	1	3	2624094	2624085	2107	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	39	34	11	20	8	2	270	0	0	0	49	24	2624611	1384
74	2245047	2247223	2247231	2254135	2254147	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2626011	23	230	2	3	2627461	2627453	1442	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	39	35	11	20	8	2	378	0	0	0	49	25	2627978	1459
75	2245047	2247223	2247231	2254135	2254147	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2629444	22	221	3	3	2630861	2630845	1401	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	40	35	11	21	8	1	266	0	0	0	49	26	2631378	1419
76	2245047	2247223	2247231	2254135	2254147	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2632811	22	221	3	3	2635278	2635269	2458	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	35	11	22	8	1	272	0	0	1	50	26	2635794	1312
77	2245047	2247223	2247231	2254135	2254147	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2637111	22	221	2	2	2638728	2638708	1597	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	35	11	23	8	1	268	0	0	1	51	26	2639244	1148
78	2245047	2247223	2247231	2254135	2254147	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	2640411	23	230	1	3	2643144	2643124	2713	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	36	11	23	8	2	362	0	0	1	52	26	2643661	1432
79	2245047	2247223	2247231	2254135	2254147	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2645111	23	230	2	1	2646344	2646324	1213	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	37	11	23	8	2	364	0	0	0	52	27	2646861	1466
80	2245047	2247223	2247231	2254135	2254147	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2648344	23	230	4	3	2650544	2650540	2196	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	38	11	23	8	2	366	0	0	0	52	28	2651061	1004
81	2245047	2247223	2247231	2254135	2254147	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2652077	23	230	3	4	2654227	2654212	2135	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	39	11	23	8	2	372	0	0	0	52	29	2654744	1161
82	2245047	2247223	2247231	2254135	2254147	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2655911	21	211	4	4	2656744	2656732	821	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	43	39	12	23	8	1	172	0	0	1	53	29	2657261	1360
83	2245047	2247223	2247231	2254135	2254147	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2658627	22	221	4	4	2660277	2660260	1633	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	44	39	12	24	8	1	268	0	0	1	54	29	2660794	1091
84	2245047	2247223	2247231	2254135	2254147	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2661894	23	231	3	3	2663111	2663092	1198	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	39	12	24	9	1	374	0	0	1	55	29	2663627	1351
85	2245047	2247223	2247231	2254135	2254147	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2664994	21	211	3	3	2665827	2665820	826	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	39	13	24	9	1	180	0	0	1	56	29	2666344	1226
86	2245047	2247223	2247231	2254135	2254147	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2667577	21	211	2	2	2668394	2668388	811	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	39	14	24	9	1	162	0	0	1	57	29	2668911	1169
87	2245047	2247223	2247231	2254135	2254147	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2670094	21	211	2	2	2671011	2671004	910	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	39	15	24	9	1	164	0	0	1	58	29	2671527	1489
88	2245047	2247223	2247231	2254135	2254147	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	2673027	23	230	4	3	2675377	2675363	2336	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	40	15	24	9	2	370	0	0	1	59	29	2675894	1297
89	2245047	2247223	2247231	2254135	2254147	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2677211	23	230	3	2	2679794	2679787	2576	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	41	15	24	9	2	368	0	0	1	60	29	2680311	1291
90	2245047	2247223	2247231	2254135	2254147	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2681611	23	230	4	2	2682961	2682955	1344	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	42	15	24	9	2	368	0	0	1	61	29	2683477	1127
91	2245047	2247223	2247231	2254135	2254147	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2684611	22	221	2	2	2687094	2687075	2464	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	49	42	15	25	9	1	264	0	0	0	61	30	2687611	1483
92	2245047	2247223	2247231	2254135	2254147	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2689110	21	211	4	4	2689877	2689859	749	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	50	42	16	25	9	1	162	0	0	1	62	30	2690394	1379
93	2245047	2247223	2247231	2254135	2254147	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2691777	21	211	1	1	2692710	2692707	930	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	42	17	25	9	1	178	0	0	1	63	30	2693227	1009
94	2245047	2247223	2247231	2254135	2254147	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2694244	23	230	1	2	2696027	2696019	1775	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	43	17	25	9	2	380	0	0	1	64	30	2696544	1081
95	2245047	2247223	2247231	2254135	2254147	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2697644	22	221	1	1	2700377	2700371	2727	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	52	43	17	26	9	1	266	0	0	0	64	31	2700894	1329
96	2245047	2247223	2247231	2254135	2254147	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2702227	23	230	1	4	2704244	2704227	2000	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	52	44	17	26	9	2	368	0	0	1	65	31	2704760	1429
97	2245047	2247223	2247231	2254135	2254147	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2706194	23	230	2	1	2707860	2707843	1649	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	52	45	17	26	9	2	362	0	0	1	66	31	2708377	1488
98	2245047	2247223	2247231	2254135	2254147	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2709877	22	221	1	1	2711944	2711938	2061	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	53	45	17	27	9	1	262	0	0	0	66	32	2712460	1027
99	2245047	2247223	2247231	2254135	2254147	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2713494	23	230	2	1	2715744	2715738	2244	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	46	17	27	9	2	368	0	0	1	67	32	2716260	1115
100	2245047	2247223	2247231	2254135	2254147	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2717394	22	220	3	2	2719577	2719570	2176	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	53	47	17	27	9	2	264	0	0	0	67	33	2720094	1485
101	2245047	2247223	2247231	2254135	2254147	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2721594	23	231	1	1	2722577	2722562	968	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	54	47	17	27	10	1	378	0	0	0	67	34	2723094	1458
102	2245047	2247223	2247231	2254135	2254147	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	2724560	22	221	1	1	2725427	2725410	850	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	55	47	17	28	10	1	276	0	0	0	67	35	2725944	1479
103	2245047	2247223	2247231	2254135	2254147	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2727427	23	231	4	4	2729227	2729218	1791	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	56	47	17	28	11	1	374	0	0	0	67	36	2729744	1070
104	2245047	2247223	2247231	2254135	2254147	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2730827	22	220	2	3	2732177	2732170	1343	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	56	48	17	28	11	2	278	0	0	0	67	37	2732693	1094
105	2245047	2247223	2247231	2254135	2254147	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2733793	22	221	2	2	2735110	2735106	1313	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	57	48	17	29	11	1	280	0	0	0	67	38	2735627	1402
106	2245047	2247223	2247231	2254135	2254147	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2737043	22	221	2	2	2737893	2737874	831	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	48	17	30	11	1	278	0	0	1	68	38	2738410	1198
107	2245047	2247223	2247231	2254135	2254147	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2739627	23	230	4	3	2741427	2741418	1791	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	49	17	30	11	2	376	0	0	0	68	39	2741943	1215
108	2245047	2247223	2247231	2254135	2254147	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2743177	23	230	2	3	2744460	2744450	1273	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	50	17	30	11	2	370	0	0	0	68	40	2744977	1359
109	2245047	2247223	2247231	2254135	2254147	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2746343	23	231	1	1	2747893	2747881	1538	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	50	17	30	12	1	368	0	0	1	69	40	2748410	1225
110	2245047	2247223	2247231	2254135	2254147	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2749643	22	220	4	3	2751293	2751273	1630	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	59	51	17	30	12	2	264	0	0	1	70	40	2751810	1495
