SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
19	2049602	2053496	2053502	2056976	2056985	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2137869	23	230	4	2	2140719	2140703	2834	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	10	9	2	7	1	2	364	0	0	0	12	7	2141236	1057
20	2049602	2053496	2053502	2056976	2056985	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2142303	22	221	1	1	2145203	2145199	2896	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	11	9	2	8	1	1	262	0	0	0	12	8	2145719	1477
21	2049602	2053496	2053502	2056976	2056985	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2147203	23	231	2	2	2149253	2149247	2044	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	12	9	2	8	2	1	372	0	0	0	12	9	2149769	1096
22	2049602	2053496	2053502	2056976	2056985	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2150869	21	211	1	1	2152853	2152839	1970	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	13	9	3	8	2	1	164	0	0	1	13	9	2153369	1474
23	2049602	2053496	2053502	2056976	2056985	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2154853	23	231	1	1	2158469	2158455	3602	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	14	9	3	8	3	1	362	0	0	0	13	10	2158986	1255
24	2049602	2053496	2053502	2056976	2056985	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2160253	22	220	3	2	2162236	2162223	1970	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	10	3	8	3	2	268	0	0	1	14	10	2162753	1119
25	2049602	2053496	2053502	2056976	2056985	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2163886	22	220	1	4	2166619	2166607	2721	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	11	3	8	3	2	266	0	0	1	15	10	2167136	1477
26	2049602	2053496	2053502	2056976	2056985	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2168619	23	231	1	1	2171269	2171263	2644	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	11	3	8	4	1	378	0	0	1	16	10	2171786	1295
27	2049602	2053496	2053502	2056976	2056985	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2173086	21	211	2	2	2174586	2174567	1481	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	11	4	8	4	1	168	0	0	1	17	10	2175103	1168
28	2049602	2053496	2053502	2056976	2056985	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	2176286	22	220	3	4	2178603	2178591	2305	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	16	12	4	8	4	2	278	0	0	0	17	11	2179119	1298
29	2049602	2053496	2053502	2056976	2056985	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2180436	22	220	1	4	2183803	2183790	3354	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	16	13	4	8	4	2	268	0	0	0	17	12	2184319	1495
30	2049602	2053496	2053502	2056976	2056985	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2185819	22	221	1	1	2188486	2188478	2659	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	17	13	4	9	4	1	264	0	0	1	18	12	2189003	1228
31	2049602	2053496	2053502	2056976	2056985	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2190236	22	221	2	2	2191936	2191918	1682	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	13	4	10	4	1	278	0	0	1	19	12	2192453	1377
32	2049602	2053496	2053502	2056976	2056985	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	2193836	23	231	4	4	2195986	2195974	2138	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	19	13	4	10	5	1	370	0	0	1	20	12	2196503	1452
33	2049602	2053496	2053502	2056976	2056985	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2197970	23	230	3	4	2200503	2200486	2516	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	14	4	10	5	2	376	0	0	1	21	12	2201020	1330
34	2049602	2053496	2053502	2056976	2056985	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2202370	22	220	1	4	2205036	2205022	2652	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	15	4	10	5	2	280	0	0	1	22	12	2205553	1005
35	2049602	2053496	2053502	2056976	2056985	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2206570	23	230	1	2	2209403	2209398	2828	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	16	4	10	5	2	370	0	0	1	23	12	2209920	1099
36	2049602	2053496	2053502	2056976	2056985	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2211036	21	211	1	1	2212836	2212830	1794	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	20	16	5	10	5	1	168	0	0	1	24	12	2213353	1239
37	2049602	2053496	2053502	2056976	2056985	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2214603	22	220	1	3	2217620	2217606	3003	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	20	17	5	10	5	2	268	0	0	0	24	13	2218136	1067
38	2049602	2053496	2053502	2056976	2056985	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2219220	22	221	4	4	2221370	2221366	2146	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	21	17	5	11	5	1	268	0	0	0	24	14	2221886	1340
39	2049602	2053496	2053502	2056976	2056985	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2223236	23	230	4	3	2226036	2226022	2786	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	21	18	5	11	5	2	378	0	0	1	25	14	2226553	1143
40	2049602	2053496	2053502	2056976	2056985	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2227703	22	221	3	3	2229920	2229902	2199	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	18	5	12	5	1	276	0	0	1	26	14	2230436	1082
41	2049602	2053496	2053502	2056976	2056985	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2231536	22	221	4	4	2234703	2234694	3158	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	23	18	5	13	5	1	264	0	0	0	26	15	2235220	1472
42	2049602	2053496	2053502	2056976	2056985	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2236703	23	230	1	3	2239220	2239214	2511	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	19	5	13	5	2	378	0	0	1	27	15	2239737	1026
43	2049602	2053496	2053502	2056976	2056985	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2240778	22	220	3	4	2243694	2243688	2910	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	20	5	13	5	2	266	0	0	1	28	15	2244211	1042
44	2049602	2053496	2053502	2056976	2056985	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2245261	22	220	4	2	2246828	2246816	1555	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	21	5	13	5	2	278	0	0	1	29	15	2247344	1329
45	2049602	2053496	2053502	2056976	2056985	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2248678	23	231	3	3	2250878	2250872	2194	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	24	21	5	13	6	1	368	0	0	1	30	15	2251394	1342
46	2049602	2053496	2053502	2056976	2056985	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2252744	23	230	4	2	2254861	2254856	2112	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	24	22	5	13	6	2	368	0	0	1	31	15	2255378	1448
47	2049602	2053496	2053502	2056976	2056985	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2256844	23	230	2	1	2258794	2258784	1940	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	24	23	5	13	6	2	374	0	0	1	32	15	2259311	1325
48	2049602	2053496	2053502	2056976	2056985	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2260644	22	221	3	3	2262928	2262920	2276	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	23	5	14	6	1	272	0	0	1	33	15	2263444	1255
49	2049602	2053496	2053502	2056976	2056985	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2264711	23	230	3	2	2266561	2266552	1841	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	25	24	5	14	6	2	370	0	0	1	34	15	2267078	1476
50	2049602	2053496	2053502	2056976	2056985	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2268561	22	220	1	3	2269944	2269936	1375	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	25	25	5	14	6	2	274	0	0	0	34	16	2270461	1039
51	2049602	2053496	2053502	2056976	2056985	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2271511	23	231	3	3	2273478	2273472	1961	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	25	5	14	7	1	370	0	0	1	35	16	2273994	1378
52	2049602	2053496	2053502	2056976	2056985	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	2275378	22	221	1	1	2278478	2278464	3086	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	27	25	5	15	7	1	270	0	0	1	36	16	2278994	1281
53	2049602	2053496	2053502	2056976	2056985	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2280294	22	220	3	2	2282361	2282352	2058	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	26	5	15	7	2	270	0	0	1	37	16	2282878	1373
54	2049602	2053496	2053502	2056976	2056985	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2284261	21	211	2	2	2285494	2285480	1219	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	26	6	15	7	1	172	0	0	1	38	16	2286011	1354
55	2049602	2053496	2053502	2056976	2056985	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2287378	23	230	2	1	2289294	2289280	1902	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	28	27	6	15	7	2	362	0	0	1	39	16	2289811	1207
56	2049602	2053496	2053502	2056976	2056985	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2291028	22	221	3	3	2293595	2293584	2556	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	29	27	6	16	7	1	270	0	0	0	39	17	2294111	1417
57	2049602	2053496	2053502	2056976	2056985	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2295545	23	230	1	3	2297678	2297672	2127	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	29	28	6	16	7	2	370	0	0	0	39	18	2298195	1094
58	2049602	2053496	2053502	2056976	2056985	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2299295	22	221	3	3	2301445	2301440	2145	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	30	28	6	17	7	1	268	0	0	0	39	19	2301961	1361
59	2049602	2053496	2053502	2056976	2056985	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2303328	23	230	2	4	2305645	2305632	2304	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	29	6	17	7	2	374	0	0	1	40	19	2306161	1197
60	2049602	2053496	2053502	2056976	2056985	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2307378	23	231	4	4	2309261	2309248	1870	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	31	29	6	17	8	1	374	0	0	0	40	20	2309778	1038
61	2049602	2053496	2053502	2056976	2056985	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2310828	23	231	3	3	2313028	2313024	2196	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	29	6	17	9	1	380	0	0	1	41	20	2313545	1410
62	2049602	2053496	2053502	2056976	2056985	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2314961	21	211	2	2	2316195	2316176	1215	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	29	7	17	9	1	168	0	0	1	42	20	2316711	1169
63	2049602	2053496	2053502	2056976	2056985	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2317895	21	211	4	4	2318978	2318968	1073	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	29	8	17	9	1	172	0	0	1	43	20	2319495	1407
64	2049602	2053496	2053502	2056976	2056985	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2320911	23	230	2	4	2323095	2323079	2168	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	34	30	8	17	9	2	366	0	0	1	44	20	2323611	1264
65	2049602	2053496	2053502	2056976	2056985	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2324895	23	230	4	3	2327878	2327871	2976	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	34	31	8	17	9	2	374	0	0	0	44	21	2328395	1018
66	2049602	2053496	2053502	2056976	2056985	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	2329428	22	221	4	4	2331978	2331967	2539	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	31	8	18	9	1	264	0	0	1	45	21	2332495	1494
67	2049602	2053496	2053502	2056976	2056985	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2333995	21	211	1	1	2335211	2335191	1196	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	31	9	18	9	1	162	0	0	1	46	21	2335728	1022
68	2049602	2053496	2053502	2056976	2056985	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2336761	23	231	4	4	2339095	2339079	2318	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	31	9	18	10	1	376	0	0	1	47	21	2339611	1060
69	2049602	2053496	2053502	2056976	2056985	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2340678	23	230	3	1	2342811	2342807	2129	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	37	32	9	18	10	2	364	0	0	1	48	21	2343328	1162
70	2049602	2053496	2053502	2056976	2056985	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2344495	23	231	3	3	2346828	2346823	2328	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	32	9	18	11	1	374	0	0	1	49	21	2347345	1283
71	2049602	2053496	2053502	2056976	2056985	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2348645	23	230	3	2	2351262	2351247	2602	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	33	9	18	11	2	368	0	0	1	50	21	2351778	1366
72	2049602	2053496	2053502	2056976	2056985	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2353162	22	221	4	4	2354978	2354967	1805	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	33	9	19	11	1	274	0	0	1	51	21	2355495	1188
73	2049602	2053496	2053502	2056976	2056985	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2356695	23	231	4	4	2360145	2360135	3440	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	40	33	9	19	12	1	380	0	0	0	51	22	2360662	1105
74	2049602	2053496	2053502	2056976	2056985	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2361778	23	230	2	3	2365112	2365095	3317	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	40	34	9	19	12	2	380	0	0	1	52	22	2365628	1142
75	2049602	2053496	2053502	2056976	2056985	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2366778	22	221	4	4	2368495	2368479	1701	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	34	9	20	12	1	266	0	0	1	53	22	2369012	1236
76	2049602	2053496	2053502	2056976	2056985	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2370262	23	230	2	3	2372762	2372743	2481	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	41	35	9	20	12	2	378	0	0	0	53	23	2373278	1101
77	2049602	2053496	2053502	2056976	2056985	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2374395	23	231	3	3	2377512	2377495	3100	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	42	35	9	20	13	1	370	0	0	0	53	24	2378028	1300
78	2049602	2053496	2053502	2056976	2056985	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2379345	23	230	3	2	2382962	2382951	3606	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	36	9	20	13	2	370	0	0	0	53	25	2383478	1179
79	2049602	2053496	2053502	2056976	2056985	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2384662	22	221	1	1	2387378	2387359	2697	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	43	36	9	21	13	1	272	0	0	1	54	25	2387895	1413
80	2049602	2053496	2053502	2056976	2056985	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2389312	22	221	2	2	2391945	2391935	2623	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	44	36	9	22	13	1	280	0	0	1	55	25	2392462	1336	2393812	2455854	2455862	1276
81	2049602	2053496	2053502	2056976	2056985	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2457146	22	221	4	4	2458912	2458902	1756	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	36	9	23	13	1	262	0	0	1	56	25	2459429	1125
82	2049602	2053496	2053502	2056976	2056985	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2460562	21	211	4	4	2461546	2461534	972	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	36	10	23	13	1	162	0	0	1	57	25	2462062	1045
83	2049602	2053496	2053502	2056976	2056985	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2463112	22	221	1	1	2464746	2464726	1614	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	47	36	10	24	13	1	268	0	0	0	57	26	2465262	1160
84	2049602	2053496	2053502	2056976	2056985	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2466429	23	230	2	3	2468729	2468718	2289	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	47	37	10	24	13	2	366	0	0	1	58	26	2469246	1251
85	2049602	2053496	2053502	2056976	2056985	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2470512	23	231	2	2	2472412	2472406	1894	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	37	10	24	14	1	366	0	0	1	59	26	2472929	1417
86	2049602	2053496	2053502	2056976	2056985	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2474362	23	230	4	3	2477046	2477030	2668	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	38	10	24	14	2	372	0	0	0	59	27	2477562	1308
87	2049602	2053496	2053502	2056976	2056985	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2478879	22	220	4	3	2481446	2481438	2559	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	39	10	24	14	2	280	0	0	0	59	28	2481962	1411
88	2049602	2053496	2053502	2056976	2056985	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2483379	23	230	3	2	2485846	2485837	2458	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	40	10	24	14	2	372	0	0	1	60	28	2486362	1350
89	2049602	2053496	2053502	2056976	2056985	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2487729	21	211	1	1	2489079	2489061	1332	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	40	11	24	14	1	166	0	0	1	61	28	2489596	1443
90	2049602	2053496	2053502	2056976	2056985	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2491046	22	221	2	2	2493496	2493485	2439	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	50	40	11	25	14	1	278	0	0	1	62	28	2494012	1469
91	2049602	2053496	2053502	2056976	2056985	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2495496	23	230	3	1	2498362	2498357	2861	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	50	41	11	25	14	2	362	0	0	1	63	28	2498879	1005
92	2049602	2053496	2053502	2056976	2056985	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2499896	22	220	2	4	2502496	2502485	2589	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	50	42	11	25	14	2	280	0	0	1	64	28	2503013	1465
93	2049602	2053496	2053502	2056976	2056985	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2504496	21	211	3	3	2506096	2506085	1589	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	42	12	25	14	1	178	0	0	1	65	28	2506613	1194
94	2049602	2053496	2053502	2056976	2056985	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2507813	22	221	1	1	2510063	2510053	2240	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	42	12	26	14	1	262	0	0	1	66	28	2510579	1005
95	2049602	2053496	2053502	2056976	2056985	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2511596	23	231	1	1	2513379	2513373	1777	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	42	12	26	15	1	366	0	0	1	67	28	2513896	1323
96	2049602	2053496	2053502	2056976	2056985	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2515229	23	230	2	1	2517896	2517885	2656	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	43	12	26	15	2	380	0	0	1	68	28	2518413	1069
97	2049602	2053496	2053502	2056976	2056985	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2519496	23	231	3	3	2522563	2522557	3061	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	54	43	12	26	16	1	372	0	0	0	68	29	2523079	1211
98	2049602	2053496	2053502	2056976	2056985	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2524296	23	230	1	4	2527746	2527733	3437	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	54	44	12	26	16	2	376	0	0	1	69	29	2528263	1202
99	2049602	2053496	2053502	2056976	2056985	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2529479	23	231	3	3	2531963	2531949	2470	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	44	12	26	17	1	368	0	0	1	70	29	2532479	1235
100	2049602	2053496	2053502	2056976	2056985	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2533729	22	220	3	1	2536613	2536605	2876	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	45	12	26	17	2	262	0	0	1	71	29	2537129	1075
101	2049602	2053496	2053502	2056976	2056985	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2538213	22	220	2	1	2541213	2541197	2984	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	55	46	12	26	17	2	276	0	0	0	71	30	2541729	1482
102	2049602	2053496	2053502	2056976	2056985	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2543229	23	230	4	2	2546163	2546157	2928	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	55	47	12	26	17	2	364	0	0	0	71	31	2546679	1138
103	2049602	2053496	2053502	2056976	2056985	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2547829	23	230	1	4	2551046	2551037	3208	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	48	12	26	17	2	374	0	0	1	72	31	2551563	1181
104	2049602	2053496	2053502	2056976	2056985	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2552763	23	230	1	3	2555580	2555573	2810	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	49	12	26	17	2	362	0	0	1	73	31	2556096	1271
105	2049602	2053496	2053502	2056976	2056985	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2557380	21	211	4	4	2558646	2558629	1249	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	49	13	26	17	1	180	0	0	1	74	31	2559163	1083
106	2049602	2053496	2053502	2056976	2056985	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2560263	23	230	1	4	2563096	2563085	2822	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	50	13	26	17	2	368	0	0	1	75	31	2563613	1135
107	2049602	2053496	2053502	2056976	2056985	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2564763	23	230	3	1	2567363	2567356	2593	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	51	13	26	17	2	378	0	0	1	76	31	2567880	1158
108	2049602	2053496	2053502	2056976	2056985	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2569046	23	231	1	1	2571396	2571380	2334	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	57	51	13	26	18	1	376	0	0	0	76	32	2571913	1212
109	2049602	2053496	2053502	2056976	2056985	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2573130	22	220	2	1	2574530	2574524	1394	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	52	13	26	18	2	274	0	0	1	77	32	2575046	1144
110	2049602	2053496	2053502	2056976	2056985	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2576196	22	221	4	4	2578246	2578236	2040	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	58	52	13	27	18	1	278	0	0	0	77	33	2578763	1360
111	2049602	2053496	2053502	2056976	2056985	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2580130	21	211	2	2	2581213	2581204	1074	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	52	14	27	18	1	170	0	0	1	78	33	2581730	1411
112	2049602	2053496	2053502	2056976	2056985	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2583146	23	230	2	3	2585980	2585972	2826	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	59	53	14	27	18	2	380	0	0	1	79	33	2586496	1004
