30	2205915	2230359	2230365	2233183	2233198	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2353149	22	221	2	2	2355799	2355781	2632	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	15	4	8	2	1	278	0	0	1	24	6	2356316	1201
31	2205915	2230359	2230365	2233183	2233198	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2357533	23	231	2	2	2360149	2360141	2608	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	15	15	4	8	3	1	376	0	0	0	24	7	2360666	1038
32	2205915	2230359	2230365	2233183	2233198	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2361716	22	221	1	1	2364066	2364053	2337	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	15	4	9	3	1	264	0	0	1	25	7	2364583	1407
33	2205915	2230359	2230365	2233183	2233198	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2365999	22	220	1	2	2369133	2369117	3118	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	16	16	4	9	3	2	266	0	0	1	26	7	2369649	1143
34	2205915	2230359	2230365	2233183	2233198	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2370799	22	220	4	1	2374333	2374317	3518	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	16	17	4	9	3	2	280	0	0	0	26	8	2374850	1073
35	2205915	2230359	2230365	2233183	2233198	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2375933	22	221	2	2	2379250	2379237	3304	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	17	17	4	10	3	1	280	0	0	0	26	9	2379766	1432
36	2205915	2230359	2230365	2233183	2233198	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2381216	23	230	4	2	2384750	2384741	3525	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	18	4	10	3	2	362	0	0	1	27	9	2385266	1079
37	2205915	2230359	2230365	2233183	2233198	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2386350	21	211	1	1	2387300	2387285	935	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	18	5	10	3	1	176	0	0	1	28	9	2387816	1095
38	2205915	2230359	2230365	2233183	2233198	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2388916	23	230	3	2	2392766	2392757	3841	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	18	19	5	10	3	2	374	0	0	1	29	9	2393283	1009
39	2205915	2230359	2230365	2233183	2233198	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2394300	22	221	2	2	2398233	2398229	3929	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	19	19	5	11	3	1	264	0	0	0	29	10	2398750	1228
40	2205915	2230359	2230365	2233183	2233198	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2399983	21	211	4	4	2401416	2401405	1422	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	20	19	6	11	3	1	180	0	0	1	30	10	2401933	1069
41	2205915	2230359	2230365	2233183	2233198	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2403016	23	230	3	1	2406216	2406197	3181	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	20	20	6	11	3	2	378	0	0	1	31	10	2406733	1448
42	2205915	2230359	2230365	2233183	2233198	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2408200	23	230	2	4	2411283	2411277	3077	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	20	21	6	11	3	2	362	0	0	1	32	10	2411800	1173
43	2205915	2230359	2230365	2233183	2233198	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2412983	22	221	4	4	2416700	2416685	3702	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	21	6	12	3	1	280	0	0	1	33	10	2417216	1362
44	2205915	2230359	2230365	2233183	2233198	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2418583	22	221	3	3	2421367	2421348	2765	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	22	21	6	13	3	1	264	0	0	0	33	11	2421883	1407
45	2205915	2230359	2230365	2233183	2233198	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2423300	21	211	1	1	2424767	2424756	1456	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	21	7	13	3	1	164	0	0	1	34	11	2425283	1316
46	2205915	2230359	2230365	2233183	2233198	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2426617	23	230	1	4	2429750	2429740	3123	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	22	7	13	3	2	368	0	0	1	35	11	2430267	1386
47	2205915	2230359	2230365	2233183	2233198	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2431667	23	230	4	2	2435067	2435060	3393	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	23	7	13	3	2	380	0	0	1	36	11	2435583	1093
48	2205915	2230359	2230365	2233183	2233198	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2436683	23	231	3	3	2440333	2440316	3633	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	24	23	7	13	4	1	362	0	0	1	37	11	2440850	1171
49	2205915	2230359	2230365	2233183	2233198	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2442033	23	231	2	2	2445633	2445620	3587	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	25	23	7	13	5	1	372	0	0	0	37	12	2446150	1229
50	2205915	2230359	2230365	2233183	2233198	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2447383	22	220	3	1	2451000	2450988	3605	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	25	24	7	13	5	2	262	0	0	1	38	12	2451517	1044
51	2205915	2230359	2230365	2233183	2233198	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	2452567	22	0	2	0	2456583	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	25	24	7	13	5	6	276	0	0	0	38	13	2457600	1345
52	2205915	2230359	2230365	2233183	2233198	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2458950	23	230	2	3	2460683	2460668	1718	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	25	25	7	13	5	2	368	0	0	1	39	13	2461200	1205
53	2205915	2230359	2230365	2233183	2233198	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2462417	23	231	1	1	2463850	2463844	1427	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	25	7	13	6	1	370	0	0	1	40	13	2464367	1442
54	2205915	2230359	2230365	2233183	2233198	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2465817	22	221	4	4	2466717	2466708	891	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	27	25	7	14	6	1	274	0	0	0	40	14	2467234	1257
55	2205915	2230359	2230365	2233183	2233198	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2468500	23	231	2	2	2470134	2470124	1624	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	25	7	14	7	1	366	0	0	1	41	14	2470650	1416
56	2205915	2230359	2230365	2233183	2233198	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2472084	23	231	4	4	2474167	2474148	2064	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	25	7	14	8	1	366	0	0	1	42	14	2474684	1128
57	2205915	2230359	2230365	2233183	2233198	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2475817	23	231	4	4	2478267	2478252	2435	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	30	25	7	14	9	1	364	0	0	0	42	15	2478784	1476
58	2205915	2230359	2230365	2233183	2233198	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2480267	23	230	4	1	2483367	2483356	3089	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	30	26	7	14	9	2	374	0	0	0	42	16	2483884	1058
59	2205915	2230359	2230365	2233183	2233198	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2484950	22	220	3	2	2487500	2487492	2542	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	27	7	14	9	2	264	0	0	1	43	16	2488017	1391
60	2205915	2230359	2230365	2233183	2233198	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2489417	23	230	4	2	2492234	2492228	2811	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	30	28	7	14	9	2	378	0	0	0	43	17	2492750	1296
61	2205915	2230359	2230365	2233183	2233198	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2494050	23	230	2	4	2495850	2495836	1786	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	29	7	14	9	2	368	0	0	1	44	17	2496367	1019
62	2205915	2230359	2230365	2233183	2233198	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2497400	22	221	1	1	2499550	2499532	2132	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	31	29	7	15	9	1	272	0	0	0	44	18	2500067	1484
63	2205915	2230359	2230365	2233183	2233198	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2501567	22	221	2	2	2503350	2503339	1772	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	29	7	16	9	1	272	0	0	1	45	18	2503867	1128
64	2205915	2230359	2230365	2233183	2233198	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2505000	22	221	3	3	2506917	2506907	1907	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	29	7	17	9	1	274	0	0	1	46	18	2507434	1188
65	2205915	2230359	2230365	2233183	2233198	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2508634	22	221	1	1	2510784	2510779	2145	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	29	7	18	9	1	262	0	0	1	47	18	2511301	1369
66	2205915	2230359	2230365	2233183	2233198	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2512684	22	221	2	2	2514501	2514483	1799	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	29	7	19	9	1	272	0	0	1	48	18	2515017	1155
67	2205915	2230359	2230365	2233183	2233198	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2516184	23	230	3	2	2519251	2519235	3051	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	30	7	19	9	2	376	0	0	1	49	18	2519767	1135
68	2205915	2230359	2230365	2233183	2233198	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2520917	22	221	4	4	2523067	2523059	2142	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	30	7	20	9	1	272	0	0	1	50	18	2523584	1491
69	2205915	2230359	2230365	2233183	2233198	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2525084	22	220	1	4	2526951	2526939	1855	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	36	31	7	20	9	2	280	0	0	1	51	18	2527467	1199
70	2205915	2230359	2230365	2233183	2233198	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2528684	23	230	4	1	2531784	2531779	3095	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	36	32	7	20	9	2	374	0	0	1	52	18	2532301	1382
71	2205915	2230359	2230365	2233183	2233198	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2533701	23	231	1	1	2536351	2536347	2646	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	32	7	20	10	1	380	0	0	1	53	18	2536867	1424
72	2205915	2230359	2230365	2233183	2233198	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2538301	23	231	2	2	2540351	2540331	2030	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	38	32	7	20	11	1	370	0	0	0	53	19	2540867	1472
73	2205915	2230359	2230365	2233183	2233198	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2542351	23	230	1	4	2544617	2544611	2260	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	38	33	7	20	11	2	376	0	0	0	53	20	2545134	1203
74	2205915	2230359	2230365	2233183	2233198	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2546351	23	231	2	2	2549467	2549451	3100	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	39	33	7	20	12	1	380	0	0	0	53	21	2549984	1261
75	2205915	2230359	2230365	2233183	2233198	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2551251	21	211	1	1	2552401	2552395	1144	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	33	8	20	12	1	172	0	0	1	54	21	2552917	1500
76	2205915	2230359	2230365	2233183	2233198	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2554434	23	231	1	1	2557368	2557363	2929	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	33	8	20	13	1	370	0	0	1	55	21	2557884	1237
77	2205915	2230359	2230365	2233183	2233198	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2559134	22	221	4	4	2560768	2560755	1621	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	42	33	8	21	13	1	276	0	0	0	55	22	2561284	1332
78	2205915	2230359	2230365	2233183	2233198	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2562634	23	231	4	4	2565151	2565131	2497	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	43	33	8	21	14	1	380	0	0	0	55	23	2565668	1382
79	2205915	2230359	2230365	2233183	2233198	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2567068	22	220	3	2	2569551	2569547	2479	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	43	34	8	21	14	2	266	0	0	1	56	23	2570068	1095
80	2205915	2230359	2230365	2233183	2233198	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2571168	23	230	2	1	2573584	2573571	2403	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	43	35	8	21	14	2	370	0	0	1	57	23	2574101	1286	2575401	2753192	2753202	1499
81	2205915	2230359	2230365	2233183	2233198	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	2754719	23	230	4	3	2756269	2756256	1537	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	43	36	8	21	14	2	370	0	0	0	57	24	2756786	1144
82	2205915	2230359	2230365	2233183	2233198	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2757936	22	221	1	1	2760069	2760064	2128	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	44	36	8	22	14	1	270	0	0	1	58	24	2760586	1262
83	2205915	2230359	2230365	2233183	2233198	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2761852	22	221	2	2	2763469	2763456	1604	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	45	36	8	23	14	1	262	0	0	0	58	25	2763986	1170
84	2205915	2230359	2230365	2233183	2233198	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2765169	23	230	2	3	2767419	2767408	2239	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	37	8	23	14	2	376	0	0	1	59	25	2767936	1470
85	2205915	2230359	2230365	2233183	2233198	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2769419	23	230	2	4	2771152	2771136	1717	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	38	8	23	14	2	366	0	0	1	60	25	2771669	1121
86	2205915	2230359	2230365	2233183	2233198	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2772802	22	220	4	3	2775686	2775680	2878	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	39	8	23	14	2	276	0	0	1	61	25	2776202	1479
87	2205915	2230359	2230365	2233183	2233198	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2777686	23	231	3	3	2779136	2779120	1434	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	39	8	23	15	1	374	0	0	1	62	25	2779652	1453
88	2205915	2230359	2230365	2233183	2233198	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2781119	21	211	2	2	2782053	2782048	929	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	39	9	23	15	1	168	0	0	1	63	25	2782569	1258
89	2205915	2230359	2230365	2233183	2233198	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2783836	22	221	2	2	2785153	2785136	1300	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	39	9	24	15	1	278	0	0	1	64	25	2785669	1043
90	2205915	2230359	2230365	2233183	2233198	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2786719	22	220	2	3	2789453	2789448	2729	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	40	9	24	15	2	278	0	0	0	64	26	2789969	1138
91	2205915	2230359	2230365	2233183	2233198	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2791119	22	220	1	4	2793119	2793104	1985	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	41	9	24	15	2	266	0	0	0	64	27	2793636	1091
92	2205915	2230359	2230365	2233183	2233198	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2794736	23	230	2	1	2796686	2796672	1936	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	42	9	24	15	2	374	0	0	1	65	27	2797203	1380
93	2205915	2230359	2230365	2233183	2233198	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2798603	22	221	3	3	2799969	2799960	1357	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	42	9	25	15	1	266	0	0	1	66	27	2800486	1459
94	2205915	2230359	2230365	2233183	2233198	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2801953	22	221	3	3	2803436	2803432	1479	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	50	42	9	26	15	1	268	0	0	0	66	28	2803953	1390
95	2205915	2230359	2230365	2233183	2233198	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2805353	21	211	1	1	2806303	2806296	943	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	42	10	26	15	1	178	0	0	1	67	28	2806819	1141
96	2205915	2230359	2230365	2233183	2233198	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2807969	23	230	1	4	2809853	2809848	1879	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	51	43	10	26	15	2	366	0	0	0	67	29	2810369	1393
97	2205915	2230359	2230365	2233183	2233198	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2811769	23	231	2	2	2813269	2813256	1487	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	43	10	26	16	1	362	0	0	1	68	29	2813786	1177
98	2205915	2230359	2230365	2233183	2233198	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2814969	23	230	4	1	2817619	2817608	2639	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	52	44	10	26	16	2	378	0	0	0	68	30	2818136	1110
99	2205915	2230359	2230365	2233183	2233198	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2819253	23	230	3	4	2821586	2821576	2323	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	52	45	10	26	16	2	370	0	0	1	69	30	2822103	1040
100	2205915	2230359	2230365	2233183	2233198	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2823153	22	221	2	2	2824769	2824752	1599	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	45	10	27	16	1	276	0	0	1	70	30	2825286	1177
101	2205915	2230359	2230365	2233183	2233198	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2826469	23	230	4	3	2828420	2828407	1938	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	53	46	10	27	16	2	368	0	0	0	70	31	2828936	1195
102	2205915	2230359	2230365	2233183	2233198	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2830136	23	230	2	1	2832586	2832567	2431	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	47	10	27	16	2	364	0	0	1	71	31	2833103	1293
103	2205915	2230359	2230365	2233183	2233198	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2834403	23	231	3	3	2836370	2836359	1956	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	47	10	27	17	1	368	0	0	1	72	31	2836886	1441
104	2205915	2230359	2230365	2233183	2233198	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2838336	23	230	1	4	2840053	2840047	1711	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	54	48	10	27	17	2	362	0	0	1	73	31	2840570	1467
105	2205915	2230359	2230365	2233183	2233198	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2842053	23	230	1	2	2844120	2844111	2058	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	54	49	10	27	17	2	374	0	0	1	74	31	2844636	1197
106	2205915	2230359	2230365	2233183	2233198	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2845853	23	230	2	4	2848770	2848751	2898	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	54	50	10	27	17	2	364	0	0	1	75	31	2849286	1028
107	2205915	2230359	2230365	2233183	2233198	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2850320	21	211	4	4	2851786	2851775	1455	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	50	11	27	17	1	172	0	0	1	76	31	2852303	1457
108	2205915	2230359	2230365	2233183	2233198	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2853770	23	230	3	2	2856020	2856007	2237	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	51	11	27	17	2	366	0	0	1	77	31	2856536	1500
109	2205915	2230359	2230365	2233183	2233198	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2858053	22	220	1	3	2860170	2860159	2106	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	55	52	11	27	17	2	274	0	0	0	77	32	2860686	1452
110	2205915	2230359	2230365	2233183	2233198	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2862153	22	221	4	4	2863803	2863783	1630	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	56	52	11	28	17	1	264	0	0	0	77	33	2864320	1139
111	2205915	2230359	2230365	2233183	2233198	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	2865470	22	220	3	1	2868303	2868287	2817	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	56	53	11	28	17	2	278	0	0	0	77	34	2868820	1385
112	2205915	2230359	2230365	2233183	2233198	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2870220	22	221	1	1	2873403	2873383	3163	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	53	11	29	17	1	264	0	0	1	78	34	2873920	1475
113	2205915	2230359	2230365	2233183	2233198	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2875403	22	221	3	3	2878353	2878343	2940	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	53	11	30	17	1	276	0	0	1	79	34	2878870	1433
114	2205915	2230359	2230365	2233183	2233198	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2880320	23	230	1	2	2883470	2883463	3143	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	54	11	30	17	2	364	0	0	0	79	35	2883987	1390
115	2205915	2230359	2230365	2233183	2233198	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2885387	21	211	3	3	2886820	2886807	1420	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	54	12	30	17	1	176	0	0	1	80	35	2887337	1460
116	2205915	2230359	2230365	2233183	2233198	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2888803	23	231	1	1	2892237	2892223	3420	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	54	12	30	18	1	362	0	0	1	81	35	2892753	1235
117	2205915	2230359	2230365	2233183	2233198	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2894003	22	220	2	1	2896420	2896407	2404	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	60	55	12	30	18	2	276	0	0	0	81	36	2896937	1122
118	2205915	2230359	2230365	2233183	2233198	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2898070	23	230	3	1	2901420	2901407	3337	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	56	12	30	18	2	370	0	0	1	82	36	2901937	1074
119	2205915	2230359	2230365	2233183	2233198	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2903020	21	211	4	4	2903787	2903783	763	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	61	56	13	30	18	1	178	0	0	1	83	36	2904303	1408
120	2205915	2230359	2230365	2233183	2233198	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2905720	23	230	3	1	2908470	2908462	2742	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	57	13	30	18	2	380	0	0	1	84	36	2908987	1332
121	2205915	2230359	2230365	2233183	2233198	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2910337	22	220	2	3	2913270	2913254	2917	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	61	58	13	30	18	2	268	0	0	0	84	37	2913787	1254
122	2205915	2230359	2230365	2233183	2233198	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2915053	22	221	3	3	2918187	2918174	3121	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	58	13	31	18	1	280	0	0	1	85	37	2918704	1223
123	2205915	2230359	2230365	2233183	2233198	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2919937	22	220	1	4	2922687	2922670	2733	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	62	59	13	31	18	2	268	0	0	0	85	38	2923204	1245
124	2205915	2230359	2230365	2233183	2233198	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2924454	21	211	1	1	2926254	2926238	1784	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	59	14	31	18	1	166	0	0	1	86	38	2926770	1291
125	2205915	2230359	2230365	2233183	2233198	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2928070	22	221	3	3	2929520	2929502	1432	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	59	14	32	18	1	274	0	0	1	87	38	2930037	1274
126	2205915	2230359	2230365	2233183	2233198	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2931320	23	231	4	4	2933704	2933686	2366	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	59	14	32	19	1	376	0	0	1	88	38	2934220	1426
