SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	1016	4967	4982	6799	6816	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	11832	12	0	4	5	11832	12839	1007	2	0	wrong	0	1	0	0	0	2	262	0	0	0	0	0	12849	1043
96	1994883	1996897	1996916	2004113	2004132	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2418012	23	231	2	2	2419746	2419741	1729	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	47	49	12	25	10	1	376	0	0	0	66	30	2420262	1397
97	1994883	1996897	1996916	2004113	2004132	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2421679	22	220	1	4	2423746	2423733	2054	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	47	50	12	25	10	2	266	0	0	1	67	30	2424262	1483
98	1994883	1996897	1996916	2004113	2004132	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2425762	21	211	4	4	2426446	2426437	675	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	48	50	13	25	10	1	176	0	0	0	67	31	2426962	1284
99	1994883	1996897	1996916	2004113	2004132	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2428262	21	211	2	2	2428912	2428893	631	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	50	14	25	10	1	170	0	0	1	68	31	2429429	1332
100	1994883	1996897	1996916	2004113	2004132	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	2430779	23	231	4	4	2431879	2431869	1090	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	50	50	14	25	11	1	370	0	0	0	68	32	2432396	1426
101	1994883	1996897	1996916	2004113	2004132	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	2433829	23	230	3	2	2435212	2435205	1376	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	50	51	14	25	11	2	362	0	0	1	69	32	2435729	1409
102	1994883	1996897	1996916	2004113	2004132	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2437146	22	221	4	4	2439446	2439429	2283	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	51	14	26	11	1	268	0	0	1	70	32	2439962	1468
103	1994883	1996897	1996916	2004113	2004132	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2441446	22	220	3	4	2442412	2442404	958	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	51	52	14	26	11	2	264	0	0	0	70	33	2442929	1322
104	1994883	1996897	1996916	2004113	2004132	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2444262	22	220	3	1	2445162	2445148	886	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	53	14	26	11	2	270	0	0	1	71	33	2445679	1063
105	1994883	1996897	1996916	2004113	2004132	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2446745	22	221	1	1	2448295	2448276	1531	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	52	53	14	27	11	1	266	0	0	0	71	34	2448812	1448
106	1994883	1996897	1996916	2004113	2004132	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2450279	22	220	3	1	2451029	2451020	741	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	52	54	14	27	11	2	276	0	0	0	71	35	2451545	1398
107	1994883	1996897	1996916	2004113	2004132	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2452962	22	220	3	4	2454012	2454004	1042	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	52	55	14	27	11	2	276	0	0	0	71	36	2454529	1336
108	1994883	1996897	1996916	2004113	2004132	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2455879	22	220	4	1	2457329	2457316	1437	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	52	56	14	27	11	2	266	0	0	1	72	36	2457845	1037
109	1994883	1996897	1996916	2004113	2004132	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2458895	23	231	1	1	2459962	2459948	1053	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	53	56	14	27	12	1	376	0	0	0	72	37	2460479	1017
110	1994883	1996897	1996916	2004113	2004132	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2461512	23	231	1	1	2462212	2462196	684	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	54	56	14	27	13	1	362	0	0	0	72	38	2462729	1107
111	1994883	1996897	1996916	2004113	2004132	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	2463845	22	220	2	3	2464595	2464588	743	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	54	57	14	27	13	2	280	0	0	1	73	38	2465112	1191
112	1994883	1996897	1996916	2004113	2004132	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2466312	21	211	1	1	2467662	2467644	1332	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	57	15	27	13	1	170	0	0	1	74	38	2468179	1370
113	1994883	1996897	1996916	2004113	2004132	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2469562	23	230	2	3	2471295	2471276	1714	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	58	15	27	13	2	366	0	0	1	75	38	2471812	1033
114	1994883	1996897	1996916	2004113	2004132	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	2472862	22	221	1	1	2473495	2473484	622	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	56	58	15	28	13	1	276	0	0	0	75	39	2474012	1113
115	1994883	1996897	1996916	2004113	2004132	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2475129	22	221	2	2	2476095	2476076	947	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	58	15	29	13	1	272	0	0	1	76	39	2476612	1463
116	1994883	1996897	1996916	2004113	2004132	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2478079	22	220	4	3	2478795	2478787	708	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	57	59	15	29	13	2	276	0	0	0	76	40	2479312	1382
117	1994883	1996897	1996916	2004113	2004132	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2480712	22	221	3	3	2481628	2481619	907	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	58	59	15	30	13	1	266	0	0	0	76	41	2482145	1490
118	1994883	1996897	1996916	2004113	2004132	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2483645	21	211	4	4	2484212	2484195	550	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	59	16	30	13	1	174	0	0	1	77	41	2484728	1472
119	1994883	1996897	1996916	2004113	2004132	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2486212	22	221	4	4	2486845	2486835	623	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	59	16	31	13	1	268	0	0	1	78	41	2487362	1360
120	1994883	1996897	1996916	2004113	2004132	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2488728	23	230	2	4	2489312	2489307	579	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	60	16	31	13	2	366	0	0	1	79	41	2489828	1384	2491228	2569841	2569861	1249
121	1994883	1996897	1996916	2004113	2004132	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2571128	23	230	3	2	2571961	2571953	825	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	61	16	31	13	2	370	0	0	1	80	41	2572478	1250
122	1994883	1996897	1996916	2004113	2004132	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2573744	23	230	4	3	2574528	2574521	777	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	62	16	31	13	2	366	0	0	1	81	41	2575044	1483
123	1994883	1996897	1996916	2004113	2004132	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2576544	22	220	2	3	2577344	2577337	793	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	63	16	31	13	2	276	0	0	1	82	41	2577861	1375
124	1994883	1996897	1996916	2004113	2004132	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2579244	23	230	1	3	2581511	2581497	2253	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	64	16	31	13	2	364	0	0	1	83	41	2581678	1287
125	1994883	1996897	1996916	2004113	2004132	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2582978	22	221	1	1	2583728	2583721	743	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	61	64	16	32	13	1	266	0	0	0	83	42	2584244	1346
126	1994883	1996897	1996916	2004113	2004132	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2585594	23	230	4	2	2586478	2586473	879	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	65	16	32	13	2	378	0	0	1	84	42	2586994	1200
127	1994883	1996897	1996916	2004113	2004132	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2588211	23	230	1	3	2589044	2589024	813	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	66	16	32	13	2	366	0	0	1	85	42	2589561	1262
128	1994883	1996897	1996916	2004113	2004132	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2590828	23	230	4	3	2591561	2591544	716	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	67	16	32	13	2	376	0	0	1	86	42	2592078	1084
129	1994883	1996897	1996916	2004113	2004132	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2593178	22	221	2	2	2593878	2593872	694	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	62	67	16	33	13	1	278	0	0	0	86	43	2594394	1362
130	1994883	1996897	1996916	2004113	2004132	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2595761	21	211	4	4	2596328	2596312	551	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	67	17	33	13	1	180	0	0	1	87	43	2596844	1206
131	1994883	1996897	1996916	2004113	2004132	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2598061	22	221	1	1	2598828	2598816	755	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	67	17	34	13	1	274	0	0	1	88	43	2599344	1154
132	1994883	1996897	1996916	2004113	2004132	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2600511	23	231	3	3	2601611	2601592	1081	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	67	17	34	14	1	378	0	0	1	89	43	2602128	1356
133	1994883	1996897	1996916	2004113	2004132	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2603494	21	211	4	4	2604044	2604032	538	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	66	67	18	34	14	1	180	0	0	0	89	44	2604561	1431
134	1994883	1996897	1996916	2004113	2004132	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2606011	22	220	4	2	2606794	2606776	765	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	68	18	34	14	2	276	0	0	1	90	44	2607311	1285
135	1994883	1996897	1996916	2004113	2004132	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	2608611	23	230	1	2	2609361	2609352	741	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	69	18	34	14	2	362	0	0	1	91	44	2609877	1211
136	1994883	1996897	1996916	2004113	2004132	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2611094	23	231	3	3	2611661	2611656	562	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	67	69	18	34	15	1	370	0	0	0	91	45	2612177	1439
137	1994883	1996897	1996916	2004113	2004132	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2613627	22	220	1	4	2614461	2614456	829	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	67	70	18	34	15	2	268	0	0	0	91	46	2614977	1036
138	1994883	1996897	1996916	2004113	2004132	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2616027	22	220	1	4	2616861	2616848	821	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	67	71	18	34	15	2	264	0	0	0	91	47	2617377	1023
139	1994883	1996897	1996916	2004113	2004132	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2618411	22	221	2	2	2619194	2619176	765	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	71	18	35	15	1	272	0	0	1	92	47	2619711	1383
140	1994883	1996897	1996916	2004113	2004132	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2621111	23	230	1	2	2621911	2621904	793	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	72	18	35	15	2	370	0	0	1	93	47	2622427	1434
141	1994883	1996897	1996916	2004113	2004132	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2623877	23	230	1	2	2624527	2624519	642	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	73	18	35	15	2	364	0	0	1	94	47	2625044	1089
142	1994883	1996897	1996916	2004113	2004132	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2626144	22	221	4	4	2626894	2626879	735	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	69	73	18	36	15	1	274	0	0	0	94	48	2627411	1183
143	1994883	1996897	1996916	2004113	2004132	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2628611	23	231	4	4	2629494	2629479	868	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	70	73	18	36	16	1	364	0	0	0	94	49	2630011	1055
144	1994883	1996897	1996916	2004113	2004132	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2631077	23	230	2	1	2631844	2631839	762	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	74	18	36	16	2	380	0	0	1	95	49	2632361	1197
145	1994883	1996897	1996916	2004113	2004132	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2633577	23	230	2	3	2634244	2634239	662	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	75	18	36	16	2	378	0	0	1	96	49	2634761	1403
146	1994883	1996897	1996916	2004113	2004132	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2636177	23	231	3	3	2636827	2636823	646	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	75	18	36	17	1	368	0	0	1	97	49	2637344	1240
147	1994883	1996897	1996916	2004113	2004132	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2638594	23	230	2	4	2639361	2639343	749	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	76	18	36	17	2	374	0	0	1	98	49	2639877	1157
148	1994883	1996897	1996916	2004113	2004132	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2641044	22	220	2	1	2641744	2641727	683	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	77	18	36	17	2	280	0	0	1	99	49	2642261	1165
149	1994883	1996897	1996916	2004113	2004132	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2643444	21	211	4	4	2643960	2643951	507	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	77	19	36	17	1	172	0	0	1	100	49	2644477	1392
150	1994883	1996897	1996916	2004113	2004132	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2645877	22	221	3	3	2647360	2647343	1466	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	77	19	37	17	1	262	0	0	1	101	49	2647877	1340
151	1994883	1996897	1996916	2004113	2004132	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2649227	23	231	3	3	2650010	2650007	780	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	74	77	19	37	18	1	374	0	0	0	101	50	2650527	1118
152	1994883	1996897	1996916	2004113	2004132	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2651660	22	220	3	4	2653260	2653247	1587	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	74	78	19	37	18	2	278	0	0	0	101	51	2653777	1485
153	1994883	1996897	1996916	2004113	2004132	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2655277	23	230	1	2	2656977	2656959	1682	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	79	19	37	18	2	364	0	0	1	102	51	2657494	1248
154	1994883	1996897	1996916	2004113	2004132	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2658760	22	221	3	3	2659527	2659511	751	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	75	79	19	38	18	1	264	0	0	0	102	52	2660044	1492
155	1994883	1996897	1996916	2004113	2004132	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2661544	22	221	4	4	2662427	2662422	878	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	76	79	19	39	18	1	270	0	0	0	102	53	2662944	1321
156	1994883	1996897	1996916	2004113	2004132	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2664277	21	211	2	2	2664910	2664902	625	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	79	20	39	18	1	174	0	0	1	103	53	2665427	1189
157	1994883	1996897	1996916	2004113	2004132	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2666627	22	221	3	3	2667910	2667902	1275	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	79	20	40	18	1	280	0	0	1	104	53	2668427	1166
158	1994883	1996897	1996916	2004113	2004132	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2669610	23	230	1	2	2670527	2670518	908	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	78	80	20	40	18	2	380	0	0	1	105	53	2671044	1325
159	1994883	1996897	1996916	2004113	2004132	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	2672377	22	220	3	2	2673110	2673102	725	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	78	81	20	40	18	2	280	0	0	0	105	54	2673627	1481
160	1994883	1996897	1996916	2004113	2004132	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2675127	23	230	2	4	2675727	2675718	591	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	78	82	20	40	18	2	376	0	0	1	106	54	2676244	1164
161	1994883	1996897	1996916	2004113	2004132	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2677427	22	221	1	1	2678944	2678926	1499	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	82	20	41	18	1	270	0	0	1	107	54	2679460	1113
162	1994883	1996897	1996916	2004113	2004132	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2680577	22	221	4	4	2681194	2681182	605	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	80	82	20	42	18	1	274	0	0	0	107	55	2681710	1167
163	1994883	1996897	1996916	2004113	2004132	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2682893	21	211	1	1	2683543	2683534	641	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	82	21	42	18	1	164	0	0	1	108	55	2684060	1004
164	1994883	1996897	1996916	2004113	2004132	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	2685077	23	231	4	4	2685727	2685710	633	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	82	82	21	42	19	1	370	0	0	0	108	56	2686243	1354
165	1994883	1996897	1996916	2004113	2004132	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2687610	23	230	2	3	2688327	2688318	708	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	82	83	21	42	19	2	376	0	0	1	109	56	2688843	1483
166	1994883	1996897	1996916	2004113	2004132	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2690343	22	221	1	1	2691227	2691214	871	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	83	21	43	19	1	268	0	0	1	110	56	2691743	1230
167	1994883	1996897	1996916	2004113	2004132	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2692993	23	230	3	4	2695310	2695302	2309	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	83	84	21	43	19	2	378	0	0	0	110	57	2695827	1077
168	1994883	1996897	1996916	2004113	2004132	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2696910	22	220	4	1	2698593	2698581	1671	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	85	21	43	19	2	262	0	0	1	111	57	2699110	1216
169	1994883	1996897	1996916	2004113	2004132	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2700343	22	221	1	1	2701027	2701013	670	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	84	85	21	44	19	1	278	0	0	0	111	58	2701543	1476
170	1994883	1996897	1996916	2004113	2004132	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2703027	22	221	4	4	2704010	2704005	978	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	85	85	21	45	19	1	276	0	0	0	111	59	2704527	1121
171	1994883	1996897	1996916	2004113	2004132	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2705660	22	221	4	4	2706760	2706749	1089	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	86	85	21	46	19	1	272	0	0	0	111	60	2707277	1071
172	1994883	1996897	1996916	2004113	2004132	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2708360	23	230	3	1	2709260	2709253	893	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	86	21	46	19	2	376	0	0	1	112	60	2709777	1188
173	1994883	1996897	1996916	2004113	2004132	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2710977	22	220	1	4	2713610	2713597	2620	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	87	21	46	19	2	268	0	0	1	113	60	2714127	1490
174	1994883	1996897	1996916	2004113	2004132	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2715627	21	211	1	1	2716260	2716253	626	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	87	22	46	19	1	172	0	0	1	114	60	2716777	1406
175	1994883	1996897	1996916	2004113	2004132	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2718193	23	230	3	2	2719410	2719397	1204	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	88	22	46	19	2	380	0	0	1	115	60	2719927	1047
176	1994883	1996897	1996916	2004113	2004132	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2720993	23	230	4	2	2722043	2722037	1044	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	89	22	46	19	2	372	0	0	1	116	60	2722560	1050
177	1994883	1996897	1996916	2004113	2004132	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2723626	22	221	2	2	2725043	2725029	1403	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	88	89	22	47	19	1	274	0	0	0	116	61	2725560	1030
178	1994883	1996897	1996916	2004113	2004132	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2726610	21	211	1	1	2727276	2727269	659	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	89	23	47	19	1	174	0	0	1	117	61	2727793	1326
179	1994883	1996897	1996916	2004113	2004132	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2729126	23	230	2	4	2730793	2730781	1655	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	89	90	23	47	19	2	378	0	0	1	118	61	2731310	1445
180	1994883	1996897	1996916	2004113	2004132	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2732760	21	211	3	3	2733543	2733524	764	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	90	24	47	19	1	176	0	0	1	119	61	2734060	1221	2735293	2901304	2901308	1138
181	1994883	1996897	1996916	2004113	2004132	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2902458	23	231	4	4	2903792	2903784	1326	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	91	90	24	47	20	1	378	0	0	0	119	62	2904308	1375
182	1994883	1996897	1996916	2004113	2004132	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2905692	22	221	3	3	2907892	2907880	2188	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	92	90	24	48	20	1	270	0	0	1	120	62	2908408	1445
183	1994883	1996897	1996916	2004113	2004132	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2909858	22	220	1	3	2910542	2910536	678	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	92	91	24	48	20	2	262	0	0	1	121	62	2911058	1393
184	1994883	1996897	1996916	2004113	2004132	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2912458	23	230	3	4	2913392	2913384	926	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	92	92	24	48	20	2	370	0	0	1	122	62	2913908	1413
185	1994883	1996897	1996916	2004113	2004132	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2915325	22	221	3	3	2916008	2915999	674	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	93	92	24	49	20	1	274	0	0	0	122	63	2916525	1424
186	1994883	1996897	1996916	2004113	2004132	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2917958	23	230	1	3	2918575	2918559	601	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	93	93	24	49	20	2	376	0	0	1	123	63	2919092	1344
187	1994883	1996897	1996916	2004113	2004132	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2920442	23	231	3	3	2921042	2921023	581	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	94	93	24	49	21	1	368	0	0	0	123	64	2921558	1457
188	1994883	1996897	1996916	2004113	2004132	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2923025	22	220	1	3	2924025	2924007	982	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	94	24	49	21	2	262	0	0	0	123	65	2924541	1359
