SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
110	2355736	2360659	2360670	2365819	2365836	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2915883	21	211	4	4	2916650	2916637	754	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	66	42	11	36	19	1	172	0	0	1	72	38	2917167	1053
111	2355736	2360659	2360670	2365819	2365836	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2918233	23	230	3	2	2921233	2921229	2996	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	66	43	11	36	19	2	372	0	0	0	72	39	2921750	1113
112	2355736	2360659	2360670	2365819	2365836	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2922867	23	230	1	2	2925967	2925949	3082	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	66	44	11	36	19	2	374	0	0	0	72	40	2926483	1099
113	2355736	2360659	2360670	2365819	2365836	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2927600	22	221	3	3	2929467	2929461	1861	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	44	11	37	19	1	280	0	0	1	73	40	2929983	1392
114	2355736	2360659	2360670	2365819	2365836	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2931383	23	230	2	4	2932366	2932349	966	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	67	45	11	37	19	2	366	0	0	1	74	40	2932883	1022
115	2355736	2360659	2360670	2365819	2365836	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2933916	22	220	1	2	2935983	2935973	2057	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	67	46	11	37	19	2	262	0	0	0	74	41	2936500	1304
116	2355736	2360659	2360670	2365819	2365836	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2937816	23	230	1	3	2940733	2940725	2909	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	67	47	11	37	19	2	362	0	0	1	75	41	2941250	1274
117	2355736	2360659	2360670	2365819	2365836	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2942533	22	220	4	1	2945616	2945605	3072	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	67	48	11	37	19	2	274	0	0	0	75	42	2946133	1156
118	2355736	2360659	2360670	2365819	2365836	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2947300	21	211	1	1	2948166	2948148	848	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	48	12	37	19	1	164	0	0	1	76	42	2948683	1002
119	2355736	2360659	2360670	2365819	2365836	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2949700	21	211	4	4	2950316	2950308	608	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	48	13	37	19	1	164	0	0	1	77	42	2950833	1324
120	2355736	2360659	2360670	2365819	2365836	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2952166	23	231	1	1	2954650	2954636	2470	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	48	13	37	20	1	380	0	0	1	78	42	2955166	1483	2956666	3005763	3005783	1429
121	2355736	2360659	2360670	2365819	2365836	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	3007216	22	220	4	2	3009199	3009187	1971	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	70	49	13	37	20	2	266	0	0	0	78	43	3009716	1339
122	2355736	2360659	2360670	2365819	2365836	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	3011066	22	221	3	3	3013116	3013107	2041	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	49	13	38	20	1	266	0	0	1	79	43	3013633	1330
123	2355736	2360659	2360670	2365819	2365836	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	3014983	22	221	3	3	3016683	3016675	1692	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	49	13	39	20	1	274	0	0	1	80	43	3017199	1264
124	2355736	2360659	2360670	2365819	2365836	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	3018483	22	221	4	4	3020216	3020203	1720	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	49	13	40	20	1	280	0	0	1	81	43	3020733	1495
125	2355736	2360659	2360670	2365819	2365836	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	3022233	23	230	1	2	3024499	3024483	2250	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	73	50	13	40	20	2	366	0	0	0	81	44	3025016	1037
126	2355736	2360659	2360670	2365819	2365836	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	3026066	22	221	2	2	3028133	3028115	2049	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	50	13	41	20	1	276	0	0	1	82	44	3028649	1478
127	2355736	2360659	2360670	2365819	2365836	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	3030133	23	230	3	4	3032699	3032682	2549	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	74	51	13	41	20	2	370	0	0	0	82	45	3033216	1091
128	2355736	2360659	2360670	2365819	2365836	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	3034316	21	211	2	2	3035249	3035234	918	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	51	14	41	20	1	162	0	0	1	83	45	3035766	1045
129	2355736	2360659	2360670	2365819	2365836	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	3036816	23	230	1	4	3038783	3038762	1946	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	52	14	41	20	2	378	0	0	1	84	45	3039299	1047
130	2355736	2360659	2360670	2365819	2365836	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	3040366	23	230	1	2	3042349	3042338	1972	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	53	14	41	20	2	380	0	0	1	85	45	3042866	1133
131	2355736	2360659	2360670	2365819	2365836	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	3044016	21	211	1	1	3044799	3044794	778	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	76	53	15	41	20	1	174	0	0	1	86	45	3045316	1007
132	2355736	2360659	2360670	2365819	2365836	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	3046332	23	230	3	4	3048432	3048426	2094	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	76	54	15	41	20	2	380	0	0	0	86	46	3048949	1255
133	2355736	2360659	2360670	2365819	2365836	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	3050216	22	221	4	4	3053282	3053266	3050	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	54	15	42	20	1	272	0	0	1	87	46	3053799	1487
134	2355736	2360659	2360670	2365819	2365836	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	3055299	22	221	4	4	3058332	3058314	3015	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	54	15	43	20	1	272	0	0	1	88	46	3058849	1298
135	2355736	2360659	2360670	2365819	2365836	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	3060166	23	230	3	1	3061799	3061786	1620	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	78	55	15	43	20	2	376	0	0	1	89	46	3062316	1249
136	2355736	2360659	2360670	2365819	2365836	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	3063582	22	221	2	2	3066666	3066650	3068	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	55	15	44	20	1	278	0	0	1	90	46	3067182	1489
137	2355736	2360659	2360670	2365819	2365836	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	3068682	23	230	1	2	3071482	3071473	2791	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	56	15	44	20	2	370	0	0	0	90	47	3071999	1168
138	2355736	2360659	2360670	2365819	2365836	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	3073182	22	220	2	4	3075882	3075873	2691	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	57	15	44	20	2	280	0	0	0	90	48	3076399	1141
139	2355736	2360659	2360670	2365819	2365836	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	3077549	22	220	2	1	3081266	3081257	3708	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	58	15	44	20	2	276	0	0	0	90	49	3081782	1071
140	2355736	2360659	2360670	2365819	2365836	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	3082866	21	211	2	2	3084049	3084033	1167	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	58	16	44	20	1	170	0	0	1	91	49	3084566	1199
141	2355736	2360659	2360670	2365819	2365836	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	3085782	23	231	4	4	3089232	3089217	3435	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	58	16	44	21	1	370	0	0	1	92	49	3089749	1483
142	2355736	2360659	2360670	2365819	2365836	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	3091249	21	211	2	2	3092232	3092225	976	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	82	58	17	44	21	1	168	0	0	1	93	49	3092749	1070
143	2355736	2360659	2360670	2365819	2365836	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	3093832	23	230	1	4	3097699	3097689	3857	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	82	59	17	44	21	2	376	0	0	1	94	49	3098216	1151
144	2355736	2360659	2360670	2365819	2365836	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	3099382	21	211	4	4	3100199	3100185	803	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	59	18	44	21	1	166	0	0	1	95	49	3100716	1233
145	2355736	2360659	2360670	2365819	2365836	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	3101965	21	211	2	2	3102749	3102737	772	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	59	19	44	21	1	164	0	0	1	96	49	3103265	1093
146	2355736	2360659	2360670	2365819	2365836	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	3104365	22	221	3	3	3107182	3107177	2812	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	59	19	45	21	1	272	0	0	1	97	49	3107699	1425
147	2355736	2360659	2360670	2365819	2365836	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	3109132	23	230	3	2	3112382	3112376	3244	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	85	60	19	45	21	2	368	0	0	0	97	50	3112899	1346
148	2355736	2360659	2360670	2365819	2365836	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	3114249	23	230	4	2	3117932	3117912	3663	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	85	61	19	45	21	2	372	0	0	0	97	51	3118449	1114
149	2355736	2360659	2360670	2365819	2365836	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	3119582	23	230	3	4	3123299	3123288	3706	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	85	62	19	45	21	2	364	0	0	0	97	52	3123815	1099
150	2355736	2360659	2360670	2365819	2365836	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	3124932	22	221	1	1	3128782	3128776	3844	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	86	62	19	46	21	1	262	0	0	0	97	53	3129299	1478
151	2355736	2360659	2360670	2365819	2365836	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	3130782	22	221	4	4	3134082	3134072	3290	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	62	19	47	21	1	262	0	0	1	98	53	3134599	1172
152	2355736	2360659	2360670	2365819	2365836	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	3135782	23	231	3	3	3138849	3138840	3058	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	88	62	19	47	22	1	362	0	0	0	98	54	3139365	1353
153	2355736	2360659	2360670	2365819	2365836	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	3140732	22	221	2	2	3143465	3143448	2716	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	89	62	19	48	22	1	278	0	0	0	98	55	3143982	1437
154	2355736	2360659	2360670	2365819	2365836	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	3145432	23	230	1	3	3148632	3148624	3192	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	89	63	19	48	22	2	368	0	0	1	99	55	3149149	1125
155	2355736	2360659	2360670	2365819	2365836	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	3150282	22	220	1	2	3153799	3153783	3501	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	89	64	19	48	22	2	262	0	0	0	99	56	3154315	1301
156	2355736	2360659	2360670	2365819	2365836	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	3155632	23	230	4	2	3159448	3159439	3807	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	89	65	19	48	22	2	362	0	0	0	99	57	3159965	1114
157	2355736	2360659	2360670	2365819	2365836	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	3161098	22	221	1	1	3162882	3162863	1765	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	65	19	49	22	1	268	0	0	1	100	57	3163398	1358
158	2355736	2360659	2360670	2365819	2365836	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	3164765	22	220	1	3	3167665	3167647	2882	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	90	66	19	49	22	2	274	0	0	0	100	58	3168182	1159
159	2355736	2360659	2360670	2365819	2365836	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	3169348	22	221	2	2	3172465	3172455	3107	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	91	66	19	50	22	1	272	0	0	1	101	58	3172982	1036
160	2355736	2360659	2360670	2365819	2365836	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	3174032	23	230	3	1	3178032	3178023	3991	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	67	19	50	22	2	374	0	0	1	102	58	3178548	1493
161	2355736	2360659	2360670	2365819	2365836	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	3180048	22	220	4	2	3184015	3184007	3959	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	68	19	50	22	2	266	0	0	0	102	59	3184532	1218
162	2355736	2360659	2360670	2365819	2365836	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	3185765	23	230	2	3	3188798	3188791	3026	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	69	19	50	22	2	378	0	0	0	102	60	3189315	1001
163	2355736	2360659	2360670	2365819	2365836	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	3190332	23	230	3	4	3193398	3193382	3050	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	70	19	50	22	2	366	0	0	0	102	61	3193915	1132
164	2355736	2360659	2360670	2365819	2365836	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	3195065	22	220	2	1	3198315	3198302	3237	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	71	19	50	22	2	274	0	0	0	102	62	3198832	1325
165	2355736	2360659	2360670	2365819	2365836	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	3200165	22	220	1	4	3203665	3203654	3489	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	72	19	50	22	2	266	0	0	0	102	63	3204182	1115
166	2355736	2360659	2360670	2365819	2365836	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	3205315	22	221	2	2	3208065	3208054	2739	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	92	72	19	51	22	1	262	0	0	1	103	63	3208582	1438
167	2355736	2360659	2360670	2365819	2365836	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	3210032	21	211	4	4	3210898	3210894	862	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	93	72	20	51	22	1	174	0	0	1	104	63	3211415	1398
168	2355736	2360659	2360670	2365819	2365836	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	3212832	23	231	1	1	3216531	3216518	3686	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	72	20	51	23	1	362	0	0	1	105	63	3217048	1091
169	2355736	2360659	2360670	2365819	2365836	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	3218148	23	230	3	1	3219131	3219118	970	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	73	20	51	23	2	380	0	0	0	105	64	3219648	1072
170	2355736	2360659	2360670	2365819	2365836	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	3220731	23	230	3	2	3224648	3224638	3907	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	74	20	51	23	2	370	0	0	0	105	65	3225165	1453
171	2355736	2360659	2360670	2365819	2365836	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	3226631	21	211	1	1	3227581	3227574	943	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	74	21	51	23	1	166	0	0	1	106	65	3228098	1261
172	2355736	2360659	2360670	2365819	2365836	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	3229365	23	230	3	4	3233281	3233262	3897	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	75	21	51	23	2	364	0	0	1	107	65	3233798	1460
173	2355736	2360659	2360670	2365819	2365836	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	3235265	21	211	2	2	3236781	3236765	1500	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	75	22	51	23	1	172	0	0	1	108	65	3237298	1062
174	2355736	2360659	2360670	2365819	2365836	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	3238365	23	230	1	4	3241848	3241829	3464	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	96	76	22	51	23	2	364	0	0	0	108	66	3242365	1017
175	2355736	2360659	2360670	2365819	2365836	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	3243398	22	220	4	2	3246748	3246741	3343	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	96	77	22	51	23	2	264	0	0	0	108	67	3247265	1038
176	2355736	2360659	2360670	2365819	2365836	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	3248315	22	221	1	1	3251915	3251901	3586	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	77	22	52	23	1	266	0	0	1	109	67	3252431	1010
177	2355736	2360659	2360670	2365819	2365836	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	3253448	22	220	3	1	3256781	3256773	3325	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	97	78	22	52	23	2	270	0	0	0	109	68	3257298	1076
178	2355736	2360659	2360670	2365819	2365836	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	3258381	22	0	1	0	3262398	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	97	78	22	52	23	6	270	0	0	0	109	69	3263415	1164
179	2355736	2360659	2360670	2365819	2365836	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	3264598	23	230	2	1	3267265	3267253	2655	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	97	79	22	52	23	2	380	0	0	0	109	70	3267781	1246
180	2355736	2360659	2360670	2365819	2365836	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	3269031	23	231	1	1	3271648	3271629	2598	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	79	22	52	24	1	366	0	0	1	110	70	3272165	1279	3273448	3389378	3389397	1478
181	2355736	2360659	2360670	2365819	2365836	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	3390880	22	221	4	4	3393180	3393170	2290	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	99	79	22	53	24	1	262	0	0	1	111	70	3393697	1141
182	2355736	2360659	2360670	2365819	2365836	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	3394847	22	221	2	2	3397114	3397106	2259	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	100	79	22	54	24	1	272	0	0	1	112	70	3397630	1242
183	2355736	2360659	2360670	2365819	2365836	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	3398880	21	211	4	4	3399664	3399649	769	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	79	23	54	24	1	178	0	0	1	113	70	3400180	1079
184	2355736	2360659	2360670	2365819	2365836	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	3401264	22	221	3	3	3403497	3403481	2217	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	79	23	55	24	1	278	0	0	1	114	70	3404014	1322
185	2355736	2360659	2360670	2365819	2365836	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	3405347	22	221	4	4	3407197	3407193	1846	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	103	79	23	56	24	1	264	0	0	1	115	70	3407714	1285
186	2355736	2360659	2360670	2365819	2365836	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	3409014	21	211	1	1	3409814	3409809	795	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	79	24	56	24	1	172	0	0	1	116	70	3410330	1326
187	2355736	2360659	2360670	2365819	2365836	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	3411664	22	221	3	3	3414197	3414193	2529	1	0	0	None	None	0	0	0	1	0	0	0	0	0	0	right	105	79	24	57	24	1	270	0	0	0	116	71	3414714	1066
188	2355736	2360659	2360670	2365819	2365836	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	3415797	23	230	1	4	3417864	3417849	2052	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	105	80	24	57	24	2	366	0	0	0	116	72	3418380	1419
189	2355736	2360659	2360670	2365819	2365836	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	3419814	23	231	1	1	3421847	3421841	2027	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	106	80	24	57	25	1	378	0	0	0	116	73	3422364	1280
190	2355736	2360659	2360670	2365819	2365836	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	3423664	23	230	4	1	3426397	3426377	2713	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	106	81	24	57	25	2	380	0	0	1	117	73	3426914	1151
191	2355736	2360659	2360670	2365819	2365836	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	3428080	23	231	2	2	3431147	3431129	3049	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	81	24	57	26	1	362	0	0	1	118	73	3431664	1260
192	2355736	2360659	2360670	2365819	2365836	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	3432930	21	211	1	1	3434897	3434889	1959	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	108	81	25	57	26	1	168	0	0	1	119	73	3435414	1275
193	2355736	2360659	2360670	2365819	2365836	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	3436697	22	220	1	2	3440130	3440121	3424	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	108	82	25	57	26	2	270	0	0	0	119	74	3440647	1227
194	2355736	2360659	2360670	2365819	2365836	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	3441880	23	230	4	1	3444347	3444336	2456	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	108	83	25	57	26	2	366	0	0	1	120	74	3444864	1142
195	2355736	2360659	2360670	2365819	2365836	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	3446013	23	231	4	4	3449180	3449168	3155	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	83	25	57	27	1	370	0	0	1	121	74	3449697	1416
196	2355736	2360659	2360670	2365819	2365836	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	3451130	21	211	4	4	3451980	3451960	830	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	110	83	26	57	27	1	180	0	0	1	122	74	3452497	1186
197	2355736	2360659	2360670	2365819	2365836	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	3453697	23	230	4	1	3456480	3456472	2775	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	110	84	26	57	27	2	366	0	0	0	122	75	3456997	1438
198	2355736	2360659	2360670	2365819	2365836	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	3458447	23	230	4	1	3461980	3461968	3521	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	110	85	26	57	27	2	374	0	0	0	122	76	3462497	1036
199	2355736	2360659	2360670	2365819	2365836	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	3463547	23	230	1	2	3466263	3466256	2709	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	110	86	26	57	27	2	364	0	0	1	123	76	3466780	1416
200	2355736	2360659	2360670	2365819	2365836	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	3468213	23	231	2	2	3471713	3471696	3483	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	111	86	26	57	28	1	370	0	0	0	123	77	3472230	1286
201	2355736	2360659	2360670	2365819	2365836	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	3473530	23	230	1	4	3475797	3475792	2262	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	111	87	26	57	28	2	364	0	0	0	123	78	3476313	1289
202	2355736	2360659	2360670	2365819	2365836	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	3477613	22	221	3	3	3479830	3479816	2203	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	112	87	26	58	28	1	264	0	0	1	124	78	3480347	1135
203	2355736	2360659	2360670	2365819	2365836	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	3481497	21	211	1	1	3482363	3482343	846	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	113	87	27	58	28	1	162	0	0	1	125	78	3482880	1193
