SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
18	1843645	1848539	1848546	1852771	1852779	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	1920379	22	221	1	1	1921696	1921690	1311	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	13	5	1	7	5	1	270	0	0	1	10	8	1922213	1072
19	1843645	1848539	1848546	1852771	1852779	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	1923296	22	220	1	2	1926179	1926170	2874	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	13	6	1	7	5	2	266	0	0	0	10	9	1926696	1069
20	1843645	1848539	1848546	1852771	1852779	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	1927779	22	221	3	3	1930113	1930098	2319	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	6	1	8	5	1	280	0	0	1	11	9	1930629	1315
21	1843645	1848539	1848546	1852771	1852779	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	1931963	23	230	2	3	1933979	1933962	1999	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	7	1	8	5	2	380	0	0	1	12	9	1934496	1113
22	1843645	1848539	1848546	1852771	1852779	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	1935613	23	230	3	2	1936930	1936914	1301	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	8	1	8	5	2	374	0	0	1	13	9	1937446	1454
23	1843645	1848539	1848546	1852771	1852779	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	1938913	23	230	1	4	1941030	1941018	2105	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	14	9	1	8	5	2	374	0	0	0	13	10	1941546	1178
24	1843645	1848539	1848546	1852771	1852779	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	1942730	22	221	2	2	1944580	1944562	1832	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	15	9	1	9	5	1	278	0	0	0	13	11	1945096	1398
25	1843645	1848539	1848546	1852771	1852779	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	1946513	22	221	2	2	1948946	1948937	2424	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	16	9	1	10	5	1	276	0	0	0	13	12	1949463	1103
26	1843645	1848539	1848546	1852771	1852779	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	1950580	23	230	3	2	1952863	1952849	2269	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	16	10	1	10	5	2	368	0	0	0	13	13	1953380	1080
27	1843645	1848539	1848546	1852771	1852779	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	1954480	23	231	2	2	1957813	1957793	3313	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	17	10	1	10	6	1	372	0	0	0	13	14	1958330	1366
28	1843645	1848539	1848546	1852771	1852779	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	1959713	23	230	3	2	1962380	1962361	2648	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	11	1	10	6	2	380	0	0	1	14	14	1962896	1175
29	1843645	1848539	1848546	1852771	1852779	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	1964080	22	221	4	4	1966146	1966129	2049	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	18	11	1	11	6	1	274	0	0	0	14	15	1966663	1441
30	1843645	1848539	1848546	1852771	1852779	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	1968113	23	230	4	2	1969480	1969473	1360	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	18	12	1	11	6	2	372	0	0	1	15	15	1969996	1013
31	1843645	1848539	1848546	1852771	1852779	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	1971013	22	221	4	4	1972363	1972353	1340	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	19	12	1	12	6	1	274	0	0	0	15	16	1972880	1140
32	1843645	1848539	1848546	1852771	1852779	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	1974030	23	230	3	2	1976830	1976825	2795	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	13	1	12	6	2	374	0	0	1	16	16	1977346	1367
33	1843645	1848539	1848546	1852771	1852779	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	1978730	23	230	3	1	1980563	1980545	1815	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	19	14	1	12	6	2	372	0	0	0	16	17	1981080	1202
34	1843645	1848539	1848546	1852771	1852779	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	1982296	23	231	4	4	1984597	1984577	2281	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	20	14	1	12	7	1	366	0	0	0	16	18	1985113	1494
35	1843645	1848539	1848546	1852771	1852779	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	1986613	22	220	3	2	1988563	1988553	1940	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	20	15	1	12	7	2	266	0	0	1	17	18	1989080	1189
36	1843645	1848539	1848546	1852771	1852779	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	1990280	22	221	3	3	1992680	1992665	2385	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	21	15	1	13	7	1	270	0	0	0	17	19	1993197	1152
37	1843645	1848539	1848546	1852771	1852779	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	1994363	23	230	2	4	1996413	1996401	2038	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	21	16	1	13	7	2	374	0	0	1	18	19	1996930	1294
38	1843645	1848539	1848546	1852771	1852779	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	1998230	22	221	2	2	1999463	1999449	1219	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	22	16	1	14	7	1	276	0	0	0	18	20	1999980	1285
39	1843645	1848539	1848546	1852771	1852779	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2001280	23	230	4	2	2003980	2003969	2689	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	22	17	1	14	7	2	372	0	0	1	19	20	2004497	1201
40	1843645	1848539	1848546	1852771	1852779	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2005713	22	221	3	3	2007547	2007529	1816	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	23	17	1	15	7	1	264	0	0	0	19	21	2008063	1078
41	1843645	1848539	1848546	1852771	1852779	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2009147	23	230	1	2	2011213	2011209	2062	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	23	18	1	15	7	2	380	0	0	0	19	22	2011730	1105
42	1843645	1848539	1848546	1852771	1852779	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2012847	22	220	3	2	2015780	2015769	2922	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	19	1	15	7	2	272	0	0	1	20	22	2016297	1150
43	1843645	1848539	1848546	1852771	1852779	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2017463	23	230	3	2	2018680	2018673	1210	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	20	1	15	7	2	380	0	0	1	21	22	2019197	1170
44	1843645	1848539	1848546	1852771	1852779	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2020380	22	220	1	2	2022897	2022889	2509	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	23	21	1	15	7	2	270	0	0	0	21	23	2023413	1002
45	1843645	1848539	1848546	1852771	1852779	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2024430	22	221	1	1	2025930	2025913	1483	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	24	21	1	16	7	1	272	0	0	0	21	24	2026447	1263
46	1843645	1848539	1848546	1852771	1852779	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2027714	22	221	4	4	2030430	2030424	2710	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	21	1	17	7	1	264	0	0	1	22	24	2030947	1495
47	1843645	1848539	1848546	1852771	1852779	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2032447	23	231	2	2	2035080	2035072	2625	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	26	21	1	17	8	1	366	0	0	0	22	25	2035597	1329
48	1843645	1848539	1848546	1852771	1852779	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2036930	23	230	3	2	2038297	2038280	1350	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	22	1	17	8	2	366	0	0	1	23	25	2038814	1213
49	1843645	1848539	1848546	1852771	1852779	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2040030	22	220	1	3	2042347	2042336	2306	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	23	1	17	8	2	274	0	0	1	24	25	2042864	1469
50	1843645	1848539	1848546	1852771	1852779	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2044347	23	230	4	2	2045347	2045336	989	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	24	1	17	8	2	378	0	0	1	25	25	2045864	1463
51	1843645	1848539	1848546	1852771	1852779	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2047330	22	220	1	4	2049230	2049224	1894	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	26	25	1	17	8	2	268	0	0	0	25	26	2049747	1424
52	1843645	1848539	1848546	1852771	1852779	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2051180	22	220	3	1	2053647	2053632	2452	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	26	1	17	8	2	276	0	0	1	26	26	2054164	1205
53	1843645	1848539	1848546	1852771	1852779	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2055380	23	231	4	4	2058547	2058536	3156	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	27	26	1	17	9	1	376	0	0	0	26	27	2059064	1224
54	1843645	1848539	1848546	1852771	1852779	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2060300	22	220	4	2	2062367	2062348	2048	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	27	1	17	9	2	274	0	0	1	27	27	2062883	1101
55	1843645	1848539	1848546	1852771	1852779	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2064000	21	211	2	2	2065067	2065052	1052	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	27	2	17	9	1	162	0	0	1	28	27	2065583	1142
56	1843645	1848539	1848546	1852771	1852779	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2066733	22	221	1	1	2067750	2067732	999	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	27	2	18	9	1	270	0	0	1	29	27	2068267	1358
57	1843645	1848539	1848546	1852771	1852779	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2069633	23	230	2	1	2071533	2071516	1883	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	28	2	18	9	2	364	0	0	1	30	27	2072050	1050
58	1843645	1848539	1848546	1852771	1852779	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2073117	21	211	1	1	2073983	2073972	855	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	28	3	18	9	1	172	0	0	1	31	27	2074500	1135
59	1843645	1848539	1848546	1852771	1852779	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2075650	23	230	1	2	2076667	2076659	1009	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	29	3	18	9	2	376	0	0	1	32	27	2077184	1336
60	1843645	1848539	1848546	1852771	1852779	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2078534	23	230	3	2	2079550	2079539	1005	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	30	30	3	18	9	2	372	0	0	0	32	28	2080067	1208
61	1843645	1848539	1848546	1852771	1852779	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2081284	21	211	4	4	2081984	2081971	687	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	30	4	18	9	1	178	0	0	1	33	28	2082500	1164
62	1843645	1848539	1848546	1852771	1852779	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2083684	22	220	3	1	2086084	2086075	2391	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	31	31	4	18	9	2	278	0	0	0	33	29	2086600	1487
63	1843645	1848539	1848546	1852771	1852779	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2088100	23	230	2	3	2089617	2089611	1511	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	31	32	4	18	9	2	372	0	0	0	33	30	2090134	1212
64	1843645	1848539	1848546	1852771	1852779	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2091350	23	230	2	1	2093417	2093411	2061	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	33	4	18	9	2	378	0	0	1	34	30	2093934	1212
65	1843645	1848539	1848546	1852771	1852779	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2095150	23	231	3	3	2096600	2096587	1437	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	32	33	4	18	10	1	368	0	0	0	34	31	2097117	1008
66	1843645	1848539	1848546	1852771	1852779	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2098134	23	231	3	3	2100000	2099987	1853	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	33	4	18	11	1	378	0	0	1	35	31	2100517	1399
67	1843645	1848539	1848546	1852771	1852779	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2101934	22	220	4	3	2104084	2104075	2141	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	33	34	4	18	11	2	276	0	0	0	35	32	2104600	1143
68	1843645	1848539	1848546	1852771	1852779	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	2105750	22	220	4	2	2108400	2108395	2645	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	35	4	18	11	2	264	0	0	1	36	32	2108917	1475
69	1843645	1848539	1848546	1852771	1852779	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2110400	21	211	1	1	2111450	2111435	1035	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	35	5	18	11	1	166	0	0	1	37	32	2111967	1245
70	1843645	1848539	1848546	1852771	1852779	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2113217	23	230	1	2	2115434	2115427	2210	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	34	36	5	18	11	2	372	0	0	1	38	32	2115950	1465
71	1843645	1848539	1848546	1852771	1852779	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2117434	22	221	2	2	2119917	2119899	2465	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	35	36	5	19	11	1	274	0	0	0	38	33	2120434	1063
72	1843645	1848539	1848546	1852771	1852779	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2121500	23	231	2	2	2123017	2123003	1503	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	36	36	5	19	12	1	380	0	0	0	38	34	2123534	1053
73	1843645	1848539	1848546	1852771	1852779	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2124601	22	221	1	1	2126767	2126755	2154	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	36	5	20	12	1	266	0	0	1	39	34	2127284	1457
74	1843645	1848539	1848546	1852771	1852779	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2128751	23	230	3	2	2131484	2131467	2716	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	37	37	5	20	12	2	376	0	0	1	40	34	2132001	1494
75	1843645	1848539	1848546	1852771	1852779	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2133501	23	230	1	3	2135384	2135379	1878	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	37	38	5	20	12	2	362	0	0	0	40	35	2135901	1002
76	1843645	1848539	1848546	1852771	1852779	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2136917	22	221	4	4	2139251	2139235	2318	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	38	38	5	21	12	1	264	0	0	0	40	36	2139767	1020
77	1843645	1848539	1848546	1852771	1852779	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2140801	21	211	2	2	2141701	2141691	890	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	38	6	21	12	1	172	0	0	1	41	36	2142217	1313
78	1843645	1848539	1848546	1852771	1852779	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2143534	22	221	4	4	2146217	2146203	2669	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	40	38	6	22	12	1	268	0	0	0	41	37	2146734	1081
79	1843645	1848539	1848546	1852771	1852779	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2147834	21	211	1	1	2148951	2148931	1097	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	38	7	22	12	1	178	0	0	1	42	37	2149467	1361
80	1843645	1848539	1848546	1852771	1852779	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2150834	22	220	4	3	2152834	2152819	1985	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	41	39	7	22	12	2	262	0	0	1	43	37	2153351	1485	2154851	2250049	2250068	1441
81	1843645	1848539	1848546	1852771	1852779	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2251518	22	221	4	4	2253301	2253281	1763	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	42	39	7	23	12	1	266	0	0	0	43	38	2253818	1430
82	1843645	1848539	1848546	1852771	1852779	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2255268	23	231	1	1	2258401	2258393	3125	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	43	39	7	23	13	1	364	0	0	0	43	39	2258918	1009
83	1843645	1848539	1848546	1852771	1852779	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2259935	22	220	3	4	2261418	2261409	1474	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	43	40	7	23	13	2	268	0	0	1	44	39	2261935	1405
84	1843645	1848539	1848546	1852771	1852779	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2263352	22	220	3	2	2266168	2266161	2809	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	43	41	7	23	13	2	262	0	0	1	45	39	2266685	1147
85	1843645	1848539	1848546	1852771	1852779	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2267852	21	211	2	2	2268702	2268697	845	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	44	41	8	23	13	1	170	0	0	1	46	39	2269218	1445
86	1843645	1848539	1848546	1852771	1852779	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2270668	21	211	2	2	2271652	2271641	973	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	41	9	23	13	1	168	0	0	1	47	39	2272168	1054
87	1843645	1848539	1848546	1852771	1852779	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2273235	22	220	2	4	2275202	2275193	1958	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	45	42	9	23	13	2	280	0	0	0	47	40	2275718	1094
88	1843645	1848539	1848546	1852771	1852779	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2276818	23	231	2	2	2277868	2277857	1039	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	46	42	9	23	14	1	366	0	0	0	47	41	2278385	1311
89	1843645	1848539	1848546	1852771	1852779	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2279702	23	231	4	4	2281935	2281929	2227	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	42	9	23	15	1	374	0	0	1	48	41	2282452	1431
90	1843645	1848539	1848546	1852771	1852779	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2283902	22	221	3	3	2285202	2285193	1291	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	42	9	24	15	1	274	0	0	1	49	41	2285718	1164
91	1843645	1848539	1848546	1852771	1852779	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2286902	23	230	1	3	2288868	2288849	1947	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	43	9	24	15	2	366	0	0	1	50	41	2289385	1108
92	1843645	1848539	1848546	1852771	1852779	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2290502	23	230	4	1	2292085	2292073	1571	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	44	9	24	15	2	368	0	0	1	51	41	2292602	1079
93	1843645	1848539	1848546	1852771	1852779	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2293685	23	230	2	4	2296152	2296137	2452	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	45	9	24	15	2	376	0	0	1	52	41	2296668	1176
94	1843645	1848539	1848546	1852771	1852779	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	2297852	22	220	1	3	2300652	2300633	2781	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	46	9	24	15	2	276	0	0	1	53	41	2301168	1478
95	1843645	1848539	1848546	1852771	1852779	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2302652	22	220	4	2	2304068	2304049	1397	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	47	9	24	15	2	276	0	0	1	54	41	2304585	1446
96	1843645	1848539	1848546	1852771	1852779	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2306035	21	211	4	4	2306935	2306929	894	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	47	10	24	15	1	174	0	0	1	55	41	2307452	1363
97	1843645	1848539	1848546	1852771	1852779	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2308819	23	230	4	1	2310902	2310889	2070	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	49	48	10	24	15	2	368	0	0	0	55	42	2311419	1456
98	1843645	1848539	1848546	1852771	1852779	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2312885	22	221	4	4	2314385	2314369	1484	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	50	48	10	25	15	1	272	0	0	0	55	43	2314902	1096
99	1843645	1848539	1848546	1852771	1852779	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2316002	22	221	2	2	2317369	2317360	1358	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	51	48	10	26	15	1	280	0	0	0	55	44	2317885	1406
100	1843645	1848539	1848546	1852771	1852779	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2319302	22	221	1	1	2320369	2320352	1050	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	48	10	27	15	1	264	0	0	1	56	44	2320885	1211
101	1843645	1848539	1848546	1852771	1852779	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2322102	22	220	2	1	2323435	2323424	1322	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	52	49	10	27	15	2	274	0	0	1	57	44	2323952	1138
102	1843645	1848539	1848546	1852771	1852779	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2325102	23	230	2	3	2326569	2326560	1458	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	52	50	10	27	15	2	380	0	0	1	58	44	2327085	1430
103	1843645	1848539	1848546	1852771	1852779	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2328535	23	230	1	4	2331169	2331152	2617	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	52	51	10	27	15	2	364	0	0	1	59	44	2331685	1050
104	1843645	1848539	1848546	1852771	1852779	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2332752	21	211	4	4	2333402	2333392	640	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	51	11	27	15	1	162	0	0	1	60	44	2333919	1409
105	1843645	1848539	1848546	1852771	1852779	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2335335	23	230	1	3	2337752	2337744	2409	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	52	11	27	15	2	368	0	0	1	61	44	2338269	1160
106	1843645	1848539	1848546	1852771	1852779	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2339435	21	211	2	2	2340985	2340976	1541	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	52	12	27	15	1	166	0	0	1	62	44	2341502	1196
107	1843645	1848539	1848546	1852771	1852779	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2342702	23	230	3	2	2345235	2345224	2522	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	54	53	12	27	15	2	374	0	0	1	63	44	2345752	1226
108	1843645	1848539	1848546	1852771	1852779	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2346985	21	211	2	2	2347869	2347864	879	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	53	13	27	15	1	170	0	0	1	64	44	2348385	1468
109	1843645	1848539	1848546	1852771	1852779	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2349869	23	230	3	2	2351352	2351344	1475	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	54	13	27	15	2	370	0	0	1	65	44	2351869	1053
110	1843645	1848539	1848546	1852771	1852779	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	2352935	22	220	2	4	2354452	2354432	1497	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	55	55	13	27	15	2	280	0	0	0	65	45	2354969	1238
111	1843645	1848539	1848546	1852771	1852779	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2356219	22	220	1	4	2358402	2358384	2165	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	56	13	27	15	2	266	0	0	1	66	45	2358919	1454
