SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
19	2172458	2174872	2174891	2178648	2178658	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2253058	22	221	1	1	2255108	2255095	2037	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	11	8	5	2	4	1	266	0	0	0	12	7	2255625	1446
20	2172458	2174872	2174891	2178648	2178658	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2257075	22	220	4	3	2258908	2258903	1828	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	11	9	5	2	4	2	272	0	0	0	12	8	2259425	1458
21	2172458	2174872	2174891	2178648	2178658	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2260892	21	211	2	2	2262542	2262527	1635	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	12	9	6	2	4	1	168	0	0	0	12	9	2263058	1314
22	2172458	2174872	2174891	2178648	2178658	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2264392	23	230	2	1	2266375	2266367	1975	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	10	6	2	4	2	376	0	0	1	13	9	2266892	1192
23	2172458	2174872	2174891	2178648	2178658	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2268092	23	230	3	4	2269942	2269927	1835	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	11	6	2	4	2	376	0	0	1	14	9	2270458	1339
24	2172458	2174872	2174891	2178648	2178658	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2271808	22	221	2	2	2274408	2274391	2583	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	13	11	6	3	4	1	272	0	0	0	14	10	2274925	1044
25	2172458	2174872	2174891	2178648	2178658	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2275975	23	230	2	3	2277192	2277175	1200	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	13	12	6	3	4	2	380	0	0	1	15	10	2277708	1025
26	2172458	2174872	2174891	2178648	2178658	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2278742	22	220	3	2	2280658	2280639	1897	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	13	13	6	3	4	2	270	0	0	1	16	10	2281175	1420
27	2172458	2174872	2174891	2178648	2178658	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2282608	21	211	1	1	2284675	2284671	2063	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	13	7	3	4	1	170	0	0	1	17	10	2285192	1352
28	2172458	2174872	2174891	2178648	2178658	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2286558	21	211	1	1	2288408	2288399	1841	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	13	8	3	4	1	164	0	0	1	18	10	2288925	1005
29	2172458	2174872	2174891	2178648	2178658	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2289942	23	231	3	3	2291158	2291151	1209	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	16	13	8	3	5	1	370	0	0	0	18	11	2291675	1440
30	2172458	2174872	2174891	2178648	2178658	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2293125	22	220	1	2	2295125	2295119	1994	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	16	14	8	3	5	2	264	0	0	1	19	11	2295642	1218
31	2172458	2174872	2174891	2178648	2178658	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2296875	23	230	1	3	2298375	2298367	1492	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	16	15	8	3	5	2	378	0	0	1	20	11	2298892	1428
32	2172458	2174872	2174891	2178648	2178658	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2300325	23	231	3	3	2301675	2301663	1338	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	17	15	8	3	6	1	374	0	0	0	20	12	2302192	1074
33	2172458	2174872	2174891	2178648	2178658	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2303275	23	230	1	4	2305258	2305246	1971	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	16	8	3	6	2	364	0	0	1	21	12	2305775	1249
34	2172458	2174872	2174891	2178648	2178658	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2307042	23	230	4	3	2308192	2308174	1132	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	17	8	3	6	2	372	0	0	1	22	12	2308708	1204
35	2172458	2174872	2174891	2178648	2178658	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2309925	23	230	3	2	2311658	2311646	1721	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	17	18	8	3	6	2	380	0	0	0	22	13	2312175	1280
36	2172458	2174872	2174891	2178648	2178658	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	2313475	22	220	4	3	2315258	2315246	1771	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	19	8	3	6	2	264	0	0	1	23	13	2315775	1004
37	2172458	2174872	2174891	2178648	2178658	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2316792	23	230	2	3	2318342	2318326	1534	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	20	8	3	6	2	376	0	0	1	24	13	2318858	1255
38	2172458	2174872	2174891	2178648	2178658	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2320125	21	211	3	3	2321258	2321254	1129	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	20	9	3	6	1	176	0	0	1	25	13	2321775	1441
39	2172458	2174872	2174891	2178648	2178658	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2323225	23	230	3	4	2324608	2324590	1365	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	18	21	9	3	6	2	368	0	0	1	26	13	2325125	1148
40	2172458	2174872	2174891	2178648	2178658	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2326292	23	230	3	4	2327692	2327686	1394	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	18	22	9	3	6	2	366	0	0	1	27	13	2328208	1113
41	2172458	2174872	2174891	2178648	2178658	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2329325	22	221	2	2	2331242	2331230	1905	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	19	22	9	4	6	1	276	0	0	0	27	14	2331758	1308
42	2172458	2174872	2174891	2178648	2178658	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2333075	23	231	4	4	2334542	2334534	1459	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	20	22	9	4	7	1	378	0	0	0	27	15	2335058	1096
43	2172458	2174872	2174891	2178648	2178658	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2336158	22	221	3	3	2337375	2337366	1208	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	21	22	9	5	7	1	264	0	0	0	27	16	2337892	1486
44	2172458	2174872	2174891	2178648	2178658	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2339392	23	230	3	4	2341075	2341062	1670	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	21	23	9	5	7	2	364	0	0	1	28	16	2341592	1120
45	2172458	2174872	2174891	2178648	2178658	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2342725	23	231	2	2	2344559	2344542	1817	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	22	23	9	5	8	1	370	0	0	0	28	17	2345075	1114
46	2172458	2174872	2174891	2178648	2178658	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2346209	23	230	3	1	2348975	2348958	2749	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	22	24	9	5	8	2	366	0	0	1	29	17	2349492	1385
47	2172458	2174872	2174891	2178648	2178658	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2350892	23	231	1	1	2353375	2353358	2466	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	23	24	9	5	9	1	362	0	0	0	29	18	2353892	1404
48	2172458	2174872	2174891	2178648	2178658	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2355309	22	221	3	3	2357442	2357438	2129	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	24	24	9	6	9	1	264	0	0	0	29	19	2357959	1237
49	2172458	2174872	2174891	2178648	2178658	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2359209	23	230	3	4	2361759	2361750	2541	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	24	25	9	6	9	2	378	0	0	1	30	19	2362275	1029
50	2172458	2174872	2174891	2178648	2178658	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2363309	21	211	1	1	2365242	2365238	1929	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	25	10	6	9	1	172	0	0	1	31	19	2365759	1118
51	2172458	2174872	2174891	2178648	2178658	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2366892	22	221	4	4	2368425	2368406	1514	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	25	10	7	9	1	276	0	0	1	32	19	2368942	1140
52	2172458	2174872	2174891	2178648	2178658	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2370092	22	221	2	2	2372175	2372157	2065	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	27	25	10	8	9	1	272	0	0	0	32	20	2372692	1136
53	2172458	2174872	2174891	2178648	2178658	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2373842	23	231	2	2	2375592	2375581	1739	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	28	25	10	8	10	1	378	0	0	0	32	21	2376109	1128
54	2172458	2174872	2174891	2178648	2178658	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2377242	23	230	2	1	2379425	2379421	2179	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	26	10	8	10	2	368	0	0	0	32	22	2379942	1368
55	2172458	2174872	2174891	2178648	2178658	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2381325	23	231	1	1	2383325	2383317	1992	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	29	26	10	8	11	1	372	0	0	0	32	23	2383842	1460
56	2172458	2174872	2174891	2178648	2178658	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2385309	22	220	1	3	2387359	2387341	2032	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	27	10	8	11	2	266	0	0	1	33	23	2387875	1303
57	2172458	2174872	2174891	2178648	2178658	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2389192	22	221	3	3	2390875	2390869	1677	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	27	10	9	11	1	280	0	0	1	34	23	2391392	1489
58	2172458	2174872	2174891	2178648	2178658	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2392892	22	220	3	4	2394992	2394981	2089	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	28	10	9	11	2	276	0	0	1	35	23	2395509	1003
59	2172458	2174872	2174891	2178648	2178658	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2396525	23	231	4	4	2398792	2398773	2248	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	28	10	9	12	1	366	0	0	1	36	23	2399309	1392
60	2172458	2174872	2174891	2178648	2178658	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	2400709	22	220	1	2	2402542	2402525	1816	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	29	10	9	12	2	270	0	0	1	37	23	2403059	1282	2404359	2456844	2456859	1413
61	2172458	2174872	2174891	2178648	2178658	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2458276	22	220	2	3	2460126	2460108	1832	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	30	10	9	12	2	280	0	0	1	38	23	2460642	1467
62	2172458	2174872	2174891	2178648	2178658	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2462126	23	230	3	2	2464292	2464276	2150	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	31	10	9	12	2	372	0	0	1	39	23	2464809	1415
63	2172458	2174872	2174891	2178648	2178658	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2466242	22	220	1	2	2468342	2468332	2090	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	32	10	9	12	2	268	0	0	1	40	23	2468859	1049
64	2172458	2174872	2174891	2178648	2178658	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2469926	23	231	2	2	2471442	2471436	1510	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	32	32	10	9	13	1	366	0	0	0	40	24	2471959	1072
65	2172458	2174872	2174891	2178648	2178658	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2473042	21	211	2	2	2474159	2474148	1106	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	32	11	9	13	1	172	0	0	1	41	24	2474676	1380
66	2172458	2174872	2174891	2178648	2178658	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2476076	22	221	3	3	2477776	2477756	1680	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	34	32	11	10	13	1	276	0	0	0	41	25	2478292	1107
67	2172458	2174872	2174891	2178648	2178658	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2479409	23	230	1	3	2481609	2481596	2187	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	34	33	11	10	13	2	366	0	0	1	42	25	2482126	1329
68	2172458	2174872	2174891	2178648	2178658	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2483459	23	231	2	2	2485109	2485100	1641	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	35	33	11	10	14	1	366	0	0	0	42	26	2485626	1350
69	2172458	2174872	2174891	2178648	2178658	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2486992	23	230	3	4	2489309	2489300	2308	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	34	11	10	14	2	372	0	0	1	43	26	2489826	1277
70	2172458	2174872	2174891	2178648	2178658	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2491109	22	220	3	2	2492759	2492748	1639	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	35	11	10	14	2	266	0	0	1	44	26	2493276	1444
71	2172458	2174872	2174891	2178648	2178658	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2494726	23	230	2	3	2496592	2496588	1862	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	36	11	10	14	2	372	0	0	1	45	26	2497109	1182
72	2172458	2174872	2174891	2178648	2178658	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2498309	22	221	4	4	2499792	2499788	1479	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	36	36	11	11	14	1	262	0	0	0	45	27	2500309	1101
73	2172458	2174872	2174891	2178648	2178658	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2501426	21	211	1	1	2502626	2502619	1193	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	36	12	11	14	1	168	0	0	1	46	27	2503142	1339
74	2172458	2174872	2174891	2178648	2178658	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2504492	23	231	3	3	2506376	2506363	1871	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	38	36	12	11	15	1	378	0	0	0	46	28	2506892	1206
75	2172458	2174872	2174891	2178648	2178658	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2508109	23	230	2	4	2510642	2510627	2518	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	37	12	11	15	2	380	0	0	1	47	28	2511159	1100
76	2172458	2174872	2174891	2178648	2178658	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2512276	23	230	1	4	2514142	2514123	1847	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	38	12	11	15	2	364	0	0	1	48	28	2514659	1141
77	2172458	2174872	2174891	2178648	2178658	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2515809	21	211	2	2	2517476	2517467	1658	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	39	38	13	11	15	1	164	0	0	0	48	29	2517993	1066
78	2172458	2174872	2174891	2178648	2178658	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2519076	22	221	2	2	2520809	2520795	1719	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	40	38	13	12	15	1	276	0	0	0	48	30	2521326	1101
79	2172458	2174872	2174891	2178648	2178658	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2522443	22	220	2	1	2524309	2524291	1848	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	40	39	13	12	15	2	266	0	0	1	49	30	2524826	1200
80	2172458	2174872	2174891	2178648	2178658	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2526043	21	211	4	4	2526926	2526907	864	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	39	14	12	15	1	172	0	0	1	50	30	2527443	1143
81	2172458	2174872	2174891	2178648	2178658	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2528593	21	211	1	1	2529676	2529667	1074	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	39	15	12	15	1	162	0	0	1	51	30	2530193	1455
82	2172458	2174872	2174891	2178648	2178658	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2531659	23	231	4	4	2533193	2533179	1520	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	43	39	15	12	16	1	380	0	0	0	51	31	2533709	1080
83	2172458	2174872	2174891	2178648	2178658	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2534809	23	231	2	2	2536559	2536555	1746	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	44	39	15	12	17	1	362	0	0	0	51	32	2537076	1107
84	2172458	2174872	2174891	2178648	2178658	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2538193	22	221	1	1	2539393	2539379	1186	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	39	15	13	17	1	274	0	0	1	52	32	2539909	1204
85	2172458	2174872	2174891	2178648	2178658	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2541126	23	231	1	1	2542243	2542235	1109	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	46	39	15	13	18	1	378	0	0	0	52	33	2542759	1089
86	2172458	2174872	2174891	2178648	2178658	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2543859	23	230	1	2	2545709	2545699	1840	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	46	40	15	13	18	2	380	0	0	1	53	33	2546226	1223
87	2172458	2174872	2174891	2178648	2178658	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2547459	23	231	4	4	2549109	2549091	1632	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	47	40	15	13	19	1	364	0	0	0	53	34	2549626	1341
88	2172458	2174872	2174891	2178648	2178658	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2550976	21	211	1	1	2552293	2552283	1307	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	40	16	13	19	1	176	0	0	1	54	34	2552809	1237
89	2172458	2174872	2174891	2178648	2178658	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2554059	21	211	4	4	2555159	2555147	1088	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	40	17	13	19	1	180	0	0	1	55	34	2555676	1139
90	2172458	2174872	2174891	2178648	2178658	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2556826	23	230	1	3	2558643	2558635	1809	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	49	41	17	13	19	2	366	0	0	1	56	34	2559159	1224
91	2172458	2174872	2174891	2178648	2178658	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2560393	22	220	3	1	2561926	2561907	1514	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	49	42	17	13	19	2	270	0	0	1	57	34	2562443	1009
92	2172458	2174872	2174891	2178648	2178658	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2563459	23	230	1	4	2565143	2565123	1664	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	49	43	17	13	19	2	368	0	0	1	58	34	2565659	1120
93	2172458	2174872	2174891	2178648	2178658	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2566793	22	221	4	4	2568326	2568306	1513	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	50	43	17	14	19	1	266	0	0	0	58	35	2568843	1358
94	2172458	2174872	2174891	2178648	2178658	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2570209	23	230	1	3	2571976	2571970	1761	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	50	44	17	14	19	2	362	0	0	0	58	36	2572493	1096
95	2172458	2174872	2174891	2178648	2178658	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2573593	22	221	2	2	2574793	2574778	1185	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	44	17	15	19	1	278	0	0	1	59	36	2575309	1097
96	2172458	2174872	2174891	2178648	2178658	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2576426	22	220	4	2	2577959	2577954	1528	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	51	45	17	15	19	2	276	0	0	0	59	37	2578476	1332
97	2172458	2174872	2174891	2178648	2178658	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2579826	23	231	3	3	2581676	2581666	1840	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	52	45	17	15	20	1	374	0	0	0	59	38	2582193	1471
98	2172458	2174872	2174891	2178648	2178658	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2583676	23	231	1	1	2584676	2584666	990	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	53	45	17	15	21	1	368	0	0	0	59	39	2585193	1267
99	2172458	2174872	2174891	2178648	2178658	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2586476	22	220	3	4	2587643	2587634	1158	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	53	46	17	15	21	2	278	0	0	0	59	40	2588159	1205
100	2172458	2174872	2174891	2178648	2178658	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2589376	23	230	4	1	2590526	2590506	1130	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	47	17	15	21	2	374	0	0	1	60	40	2591043	1433
101	2172458	2174872	2174891	2178648	2178658	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2592493	23	230	3	1	2593993	2593978	1485	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	53	48	17	15	21	2	364	0	0	0	60	41	2594509	1020
102	2172458	2174872	2174891	2178648	2178658	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	2595543	22	220	3	4	2597043	2597034	1491	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	49	17	15	21	2	280	0	0	1	61	41	2597559	1096
103	2172458	2174872	2174891	2178648	2178658	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2598659	23	230	1	4	2600343	2600330	1671	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	50	17	15	21	2	362	0	0	1	62	41	2600859	1005
104	2172458	2174872	2174891	2178648	2178658	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2601876	22	220	4	2	2603526	2603514	1638	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	51	17	15	21	2	268	0	0	1	63	41	2604043	1220
105	2172458	2174872	2174891	2178648	2178658	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2605276	23	230	1	4	2606943	2606930	1654	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	52	17	15	21	2	362	0	0	1	64	41	2607460	1383
106	2172458	2174872	2174891	2178648	2178658	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2608860	21	211	3	3	2609876	2609866	1006	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	52	18	15	21	1	178	0	0	1	65	41	2610393	1126
107	2172458	2174872	2174891	2178648	2178658	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2611526	21	211	4	4	2612710	2612698	1172	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	52	19	15	21	1	176	0	0	1	66	41	2613226	1465
108	2172458	2174872	2174891	2178648	2178658	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2614710	22	221	3	3	2615860	2615842	1132	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	52	19	16	21	1	268	0	0	1	67	41	2616376	1031
109	2172458	2174872	2174891	2178648	2178658	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2617426	22	221	3	3	2618860	2618842	1416	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	57	52	19	17	21	1	266	0	0	0	67	42	2619376	1261
110	2172458	2174872	2174891	2178648	2178658	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2620643	22	220	2	4	2621610	2621594	951	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	53	19	17	21	2	278	0	0	1	68	42	2622126	1156
111	2172458	2174872	2174891	2178648	2178658	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2623293	22	221	4	4	2624310	2624290	997	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	58	53	19	18	21	1	274	0	0	0	68	43	2624826	1229
112	2172458	2174872	2174891	2178648	2178658	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2626060	21	211	1	1	2627343	2627338	1278	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	53	20	18	21	1	174	0	0	1	69	43	2627860	1146
