SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
19	2270711	2271846	2271861	2278166	2278177	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2369360	23	230	2	3	2372277	2372268	2908	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	6	12	1	4	1	2	380	0	0	1	10	9	2372794	1485
20	2270711	2271846	2271861	2278166	2278177	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2374294	23	231	2	2	2377644	2377636	3342	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	7	12	1	4	2	1	376	0	0	0	10	10	2378160	1184
21	2270711	2271846	2271861	2278166	2278177	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2379360	22	221	3	3	2382610	2382604	3244	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	12	1	5	2	1	274	0	0	1	11	10	2383127	1198
22	2270711	2271846	2271861	2278166	2278177	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	2384344	23	230	1	2	2386944	2386940	2596	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	13	1	5	2	2	362	0	0	1	12	10	2387460	1113
23	2270711	2271846	2271861	2278166	2278177	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2388577	22	220	3	4	2391727	2391707	3130	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	8	14	1	5	2	2	266	0	0	0	12	11	2392244	1360
24	2270711	2271846	2271861	2278166	2278177	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2393610	22	221	4	4	2395660	2395643	2033	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	14	1	6	2	1	274	0	0	1	13	11	2396177	1432
25	2270711	2271846	2271861	2278166	2278177	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2397627	22	221	4	4	2399660	2399651	2024	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	14	1	7	2	1	268	0	0	1	14	11	2400177	1302
26	2270711	2271846	2271861	2278166	2278177	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2401494	22	220	4	2	2403610	2403603	2109	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	10	15	1	7	2	2	262	0	0	1	15	11	2404127	1487
27	2270711	2271846	2271861	2278166	2278177	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2405627	23	231	1	1	2407777	2407763	2136	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	15	1	7	3	1	364	0	0	1	16	11	2408294	1173
28	2270711	2271846	2271861	2278166	2278177	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2409477	23	0	1	0	2413494	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	11	15	1	7	3	6	376	0	0	0	16	12	2414510	1010
29	2270711	2271846	2271861	2278166	2278177	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2415527	22	220	4	3	2418027	2418019	2492	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	11	16	1	7	3	2	270	0	0	1	17	12	2418544	1017
30	2270711	2271846	2271861	2278166	2278177	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2419577	22	220	1	4	2422444	2422427	2850	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	11	17	1	7	3	2	262	0	0	1	18	12	2422527	1164
31	2270711	2271846	2271861	2278166	2278177	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2423710	23	231	2	2	2426610	2426595	2885	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	12	17	1	7	4	1	376	0	0	0	18	13	2427127	1217
32	2270711	2271846	2271861	2278166	2278177	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2428360	22	221	2	2	2430327	2430307	1947	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	13	17	1	8	4	1	280	0	0	1	19	13	2430844	1209
33	2270711	2271846	2271861	2278166	2278177	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2432060	22	221	2	2	2433610	2433595	1535	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	14	17	1	9	4	1	274	0	0	0	19	14	2434127	1315
34	2270711	2271846	2271861	2278166	2278177	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2435460	21	211	2	2	2436277	2436267	807	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	17	2	9	4	1	166	0	0	1	20	14	2436794	1280
35	2270711	2271846	2271861	2278166	2278177	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2438094	23	231	3	3	2439477	2439466	1372	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	16	17	2	9	5	1	380	0	0	0	20	15	2439994	1092
36	2270711	2271846	2271861	2278166	2278177	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2441093	23	231	3	3	2443043	2443034	1941	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	17	17	2	9	6	1	368	0	0	0	20	16	2443560	1234
37	2270711	2271846	2271861	2278166	2278177	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2444810	22	220	3	1	2447077	2447066	2256	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	17	18	2	9	6	2	274	0	0	0	20	17	2447593	1012
38	2270711	2271846	2271861	2278166	2278177	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2448610	21	211	2	2	2449310	2449306	696	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	18	3	9	6	1	168	0	0	1	21	17	2449827	1003
39	2270711	2271846	2271861	2278166	2278177	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2450843	23	230	3	2	2452443	2452434	1591	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	18	19	3	9	6	2	374	0	0	0	21	18	2452960	1407
40	2270711	2271846	2271861	2278166	2278177	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2454377	22	221	4	4	2456010	2456002	1625	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	19	19	3	10	6	1	280	0	0	1	22	18	2456527	1244
41	2270711	2271846	2271861	2278166	2278177	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2457777	22	220	3	2	2459543	2459530	1753	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	20	3	10	6	2	268	0	0	1	23	18	2460060	1328
42	2270711	2271846	2271861	2278166	2278177	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2461393	22	221	3	3	2464860	2464850	3457	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	20	20	3	11	6	1	266	0	0	0	23	19	2465377	1455
43	2270711	2271846	2271861	2278166	2278177	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2466843	23	230	1	2	2468377	2468370	1527	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	20	21	3	11	6	2	378	0	0	1	24	19	2468893	1364
44	2270711	2271846	2271861	2278166	2278177	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2470277	22	221	2	2	2471043	2471034	757	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	21	3	12	6	1	272	0	0	1	25	19	2471560	1460
45	2270711	2271846	2271861	2278166	2278177	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2473027	23	231	4	4	2475360	2475354	2327	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	22	21	3	12	7	1	368	0	0	0	25	20	2475877	1311
46	2270711	2271846	2271861	2278166	2278177	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2477193	22	220	1	2	2479893	2479882	2689	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	22	22	3	12	7	2	262	0	0	0	25	21	2480410	1363
47	2270711	2271846	2271861	2278166	2278177	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2481777	21	211	1	1	2482460	2482442	665	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	22	4	12	7	1	176	0	0	1	26	21	2482977	1395
48	2270711	2271846	2271861	2278166	2278177	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2484377	21	211	2	2	2485093	2485073	696	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	24	22	5	12	7	1	170	0	0	1	27	21	2485610	1018
49	2270711	2271846	2271861	2278166	2278177	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2486643	21	211	4	4	2487777	2487761	1118	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	22	6	12	7	1	162	0	0	1	28	21	2488293	1144
50	2270711	2271846	2271861	2278166	2278177	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2489443	23	231	2	2	2492660	2492641	3198	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	26	22	6	12	8	1	362	0	0	0	28	22	2493177	1449
51	2270711	2271846	2271861	2278166	2278177	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2494643	23	230	1	2	2495360	2495353	710	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	26	23	6	12	8	2	370	0	0	0	28	23	2495877	1334
52	2270711	2271846	2271861	2278166	2278177	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2497227	22	221	4	4	2497893	2497889	662	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	27	23	6	13	8	1	272	0	0	0	28	24	2498410	1346
53	2270711	2271846	2271861	2278166	2278177	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2499760	23	230	4	2	2501493	2501481	1721	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	24	6	13	8	2	368	0	0	1	29	24	2502010	1001
54	2270711	2271846	2271861	2278166	2278177	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2503027	21	211	3	3	2503810	2503801	774	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	24	7	13	8	1	178	0	0	1	30	24	2504327	1100
55	2270711	2271846	2271861	2278166	2278177	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2505443	22	221	2	2	2508260	2508249	2806	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	29	24	7	14	8	1	280	0	0	0	30	25	2508777	1010
56	2270711	2271846	2271861	2278166	2278177	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2509793	23	231	3	3	2511677	2511657	1864	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	30	24	7	14	9	1	372	0	0	0	30	26	2512193	1030
57	2270711	2271846	2271861	2278166	2278177	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2513243	22	221	1	1	2515627	2515609	2366	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	31	24	7	15	9	1	266	0	0	0	30	27	2516143	1434
58	2270711	2271846	2271861	2278166	2278177	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2517593	21	211	1	1	2518360	2518353	760	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	32	24	8	15	9	1	166	0	0	0	30	28	2518877	1131
59	2270711	2271846	2271861	2278166	2278177	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2520027	23	230	3	1	2521877	2521865	1838	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	32	25	8	15	9	2	380	0	0	1	31	28	2522393	1175
60	2270711	2271846	2271861	2278166	2278177	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2523577	21	211	1	1	2524393	2524385	808	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	25	9	15	9	1	174	0	0	1	32	28	2524910	1206	2526127	2637590	2637610	1450
61	2270711	2271846	2271861	2278166	2278177	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2639076	23	231	3	3	2642893	2642886	3810	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	25	9	15	10	1	374	0	0	1	33	28	2643410	1422
62	2270711	2271846	2271861	2278166	2278177	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2644843	22	220	2	1	2647110	2647094	2251	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	34	26	9	15	10	2	274	0	0	0	33	29	2647626	1136
63	2270711	2271846	2271861	2278166	2278177	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2648776	23	230	2	4	2650426	2650414	1638	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	34	27	9	15	10	2	370	0	0	1	34	29	2650943	1313
64	2270711	2271846	2271861	2278166	2278177	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2652260	22	221	2	2	2653643	2653630	1370	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	27	9	16	10	1	274	0	0	1	35	29	2654160	1472
65	2270711	2271846	2271861	2278166	2278177	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2655643	22	221	2	2	2657326	2657310	1667	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	36	27	9	17	10	1	262	0	0	0	35	30	2657843	1043
66	2270711	2271846	2271861	2278166	2278177	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2658893	22	221	1	1	2660643	2660638	1745	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	27	9	18	10	1	268	0	0	1	36	30	2661160	1426
67	2270711	2271846	2271861	2278166	2278177	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2662593	23	230	2	4	2664410	2664406	1813	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	37	28	9	18	10	2	366	0	0	1	37	30	2664926	1266
68	2270711	2271846	2271861	2278166	2278177	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2666210	22	221	1	1	2667943	2667934	1724	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	28	9	19	10	1	264	0	0	1	38	30	2668460	1144
69	2270711	2271846	2271861	2278166	2278177	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2669610	22	221	4	4	2671660	2671645	2035	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	28	9	20	10	1	270	0	0	1	39	30	2672176	1339
70	2270711	2271846	2271861	2278166	2278177	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2673526	23	231	4	4	2675043	2675029	1503	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	40	28	9	20	11	1	374	0	0	0	39	31	2675560	1361
71	2270711	2271846	2271861	2278166	2278177	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2676926	21	211	1	1	2679393	2679373	2447	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	28	10	20	11	1	178	0	0	1	40	31	2679910	1150
72	2270711	2271846	2271861	2278166	2278177	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2681076	22	221	1	1	2683543	2683525	2449	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	28	10	21	11	1	274	0	0	1	41	31	2684060	1432
73	2270711	2271846	2271861	2278166	2278177	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2685510	23	230	1	2	2686576	2686565	1055	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	29	10	21	11	2	380	0	0	1	42	31	2687093	1137
74	2270711	2271846	2271861	2278166	2278177	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2688243	22	220	3	1	2690493	2690477	2234	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	30	10	21	11	2	278	0	0	0	42	32	2691010	1223
75	2270711	2271846	2271861	2278166	2278177	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2692243	22	220	1	4	2694810	2694805	2562	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	31	10	21	11	2	268	0	0	1	43	32	2695326	1367
76	2270711	2271846	2271861	2278166	2278177	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2696710	23	230	2	3	2698693	2698685	1975	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	32	10	21	11	2	366	0	0	1	44	32	2699210	1464
77	2270711	2271846	2271861	2278166	2278177	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2700693	22	221	3	3	2702760	2702741	2048	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	43	32	10	22	11	1	270	0	0	1	45	32	2703276	1465
78	2270711	2271846	2271861	2278166	2278177	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2704760	21	211	4	4	2705476	2705461	701	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	44	32	11	22	11	1	174	0	0	0	45	33	2705993	1111
79	2270711	2271846	2271861	2278166	2278177	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2707110	22	220	3	2	2709593	2709589	2479	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	44	33	11	22	11	2	270	0	0	1	46	33	2710110	1136
80	2270711	2271846	2271861	2278166	2278177	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2711260	21	211	2	2	2712043	2712029	769	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	45	33	12	22	11	1	168	0	0	0	46	34	2712560	1343
81	2270711	2271846	2271861	2278166	2278177	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	2713910	23	231	4	4	2715660	2715652	1742	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	46	33	12	22	12	1	370	0	0	0	46	35	2716176	1316
82	2270711	2271846	2271861	2278166	2278177	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2717510	21	211	2	2	2718560	2718548	1038	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	33	13	22	12	1	172	0	0	1	47	35	2719076	1186
83	2270711	2271846	2271861	2278166	2278177	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2720276	22	221	4	4	2721626	2721620	1344	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	48	33	13	23	12	1	274	0	0	0	47	36	2722143	1419
84	2270711	2271846	2271861	2278166	2278177	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2723576	23	231	1	1	2726076	2726068	2492	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	49	33	13	23	13	1	370	0	0	0	47	37	2726593	1444
85	2270711	2271846	2271861	2278166	2278177	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2728043	23	230	3	2	2729243	2729228	1185	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	49	34	13	23	13	2	370	0	0	1	48	37	2729760	1388
86	2270711	2271846	2271861	2278166	2278177	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2731160	23	231	4	4	2733110	2733092	1932	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	50	34	13	23	14	1	364	0	0	0	48	38	2733626	1312
87	2270711	2271846	2271861	2278166	2278177	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2734943	23	230	2	4	2735760	2735740	797	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	50	35	13	23	14	2	366	0	0	1	49	38	2736276	1139
88	2270711	2271846	2271861	2278166	2278177	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2737426	21	211	4	4	2738076	2738068	642	1	0	0	None	None	0	0	0	1	0	0	0	0	0	0	right	51	35	14	23	14	1	164	0	0	0	49	39	2738593	1278
89	2270711	2271846	2271861	2278166	2278177	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2739876	23	230	1	4	2740576	2740564	688	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	36	14	23	14	2	362	0	0	1	50	39	2741093	1062
90	2270711	2271846	2271861	2278166	2278177	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2742160	23	230	4	3	2743460	2743444	1284	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	51	37	14	23	14	2	380	0	0	0	50	40	2743976	1413
91	2270711	2271846	2271861	2278166	2278177	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2745393	23	230	1	4	2747210	2747204	1811	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	38	14	23	14	2	364	0	0	1	51	40	2747726	1263
92	2270711	2271846	2271861	2278166	2278177	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2748993	23	230	3	2	2751160	2751148	2155	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	39	14	23	14	2	368	0	0	1	52	40	2751676	1471
93	2270711	2271846	2271861	2278166	2278177	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2753159	22	221	1	1	2754876	2754868	1709	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	52	39	14	24	14	1	270	0	0	0	52	41	2755393	1321
94	2270711	2271846	2271861	2278166	2278177	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2756726	22	221	4	4	2758376	2758372	1646	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	53	39	14	25	14	1	276	0	0	0	52	42	2758893	1307
95	2270711	2271846	2271861	2278166	2278177	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2760209	23	230	2	1	2762159	2762155	1946	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	40	14	25	14	2	372	0	0	1	53	42	2762676	1116
96	2270711	2271846	2271861	2278166	2278177	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2763809	22	221	4	4	2765343	2765323	1514	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	54	40	14	26	14	1	264	0	0	0	53	43	2765859	1194
97	2270711	2271846	2271861	2278166	2278177	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2767059	23	230	3	2	2768559	2768555	1496	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	54	41	14	26	14	2	368	0	0	0	53	44	2769076	1375
98	2270711	2271846	2271861	2278166	2278177	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2770459	22	221	2	2	2771376	2771363	904	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	55	41	14	27	14	1	264	0	0	0	53	45	2771893	1102
99	2270711	2271846	2271861	2278166	2278177	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2773009	21	211	1	1	2773826	2773811	802	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	41	15	27	14	1	168	0	0	1	54	45	2774343	1471
100	2270711	2271846	2271861	2278166	2278177	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2775826	23	230	3	4	2778009	2778003	2177	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	42	15	27	14	2	366	0	0	1	55	45	2778526	1169
101	2270711	2271846	2271861	2278166	2278177	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2779709	23	230	1	2	2781959	2781955	2246	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	43	15	27	14	2	368	0	0	1	56	45	2782476	1218
102	2270711	2271846	2271861	2278166	2278177	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2783709	23	230	1	2	2785626	2785611	1902	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	44	15	27	14	2	366	0	0	1	57	45	2786143	1271
103	2270711	2271846	2271861	2278166	2278177	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2787426	22	220	1	2	2789359	2789347	1921	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	45	15	27	14	2	268	0	0	1	58	45	2789876	1468
104	2270711	2271846	2271861	2278166	2278177	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2791359	23	230	2	4	2793676	2793667	2308	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	46	15	27	14	2	368	0	0	1	59	45	2794193	1422
105	2270711	2271846	2271861	2278166	2278177	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2795626	21	211	4	4	2796476	2796467	841	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	46	16	27	14	1	176	0	0	1	60	45	2796993	1233
106	2270711	2271846	2271861	2278166	2278177	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2798243	22	221	2	2	2800709	2800691	2448	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	58	46	16	28	14	1	268	0	0	0	60	46	2801226	1293
107	2270711	2271846	2271861	2278166	2278177	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2802526	23	230	3	1	2804509	2804499	1973	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	58	47	16	28	14	2	378	0	0	1	61	46	2805026	1266
108	2270711	2271846	2271861	2278166	2278177	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2806309	22	220	3	2	2807943	2807931	1622	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	58	48	16	28	14	2	264	0	0	1	62	46	2808459	1153
109	2270711	2271846	2271861	2278166	2278177	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2809626	23	230	2	4	2812509	2812498	2872	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	58	49	16	28	14	2	372	0	0	1	63	46	2813026	1002
110	2270711	2271846	2271861	2278166	2278177	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2814043	22	220	1	2	2814709	2814698	655	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	50	16	28	14	2	266	0	0	0	63	47	2815226	1030
111	2270711	2271846	2271861	2278166	2278177	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2816276	23	230	3	1	2817226	2817210	934	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	58	51	16	28	14	2	378	0	0	1	64	47	2817743	1317
112	2270711	2271846	2271861	2278166	2278177	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2819076	22	220	4	2	2820726	2820706	1630	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	52	16	28	14	2	274	0	0	0	64	48	2821243	1013
