SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
22	1744302	1749535	1749552	1752022	1752035	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	1813935	23	230	3	4	1815018	1815013	1078	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	12	10	3	7	2	2	378	0	0	0	14	8	1815535	1313
23	1744302	1749535	1749552	1752022	1752035	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	1816851	22	221	3	3	1817568	1817557	706	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	13	10	3	8	2	1	268	0	0	1	15	8	1818085	1437
24	1744302	1749535	1749552	1752022	1752035	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	1819535	23	231	2	2	1820551	1820533	998	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	14	10	3	8	3	1	378	0	0	0	15	9	1821068	1273
25	1744302	1749535	1749552	1752022	1752035	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	1822351	23	231	4	4	1823984	1823964	1613	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	15	10	3	8	4	1	370	0	0	0	15	10	1824501	1247
26	1744302	1749535	1749552	1752022	1752035	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	1825768	22	221	2	2	1826318	1826300	532	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	10	3	9	4	1	272	0	0	1	16	10	1826834	1412
27	1744302	1749535	1749552	1752022	1752035	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	1828251	22	221	1	1	1829468	1829460	1209	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	17	10	3	10	4	1	266	0	0	1	17	10	1829984	1347
28	1744302	1749535	1749552	1752022	1752035	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	1831351	21	211	2	2	1832068	1832060	709	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	10	4	10	4	1	162	0	0	1	18	10	1832584	1409
29	1744302	1749535	1749552	1752022	1752035	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	1834001	22	221	2	2	1835001	1834988	987	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	19	10	4	11	4	1	278	0	0	1	19	10	1835518	1454
30	1744302	1749535	1749552	1752022	1752035	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	1836984	21	211	3	3	1837668	1837652	668	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	20	10	5	11	4	1	180	0	0	1	20	10	1838184	1351
31	1744302	1749535	1749552	1752022	1752035	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	1839551	22	220	3	1	1840801	1840788	1237	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	20	11	5	11	4	2	274	0	0	0	20	11	1841318	1328
32	1744302	1749535	1749552	1752022	1752035	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	1842651	22	220	2	4	1843834	1843828	1177	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	20	12	5	11	4	2	276	0	0	0	20	12	1844351	1392
33	1744302	1749535	1749552	1752022	1752035	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	1845751	21	211	1	1	1846468	1846460	709	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	12	6	11	4	1	164	0	0	1	21	12	1846984	1434
34	1744302	1749535	1749552	1752022	1752035	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	1848434	23	231	2	2	1850734	1850716	2282	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	12	6	11	5	1	380	0	0	1	22	12	1851251	1459
35	1744302	1749535	1749552	1752022	1752035	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	1852718	23	231	4	4	1854234	1854228	1510	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	12	6	11	6	1	364	0	0	1	23	12	1854751	1254
36	1744302	1749535	1749552	1752022	1752035	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	1856018	23	231	2	2	1856868	1856860	842	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	24	12	6	11	7	1	372	0	0	1	24	12	1857384	1039
37	1744302	1749535	1749552	1752022	1752035	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	1858434	22	221	1	1	1859651	1859635	1201	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	12	6	12	7	1	268	0	0	1	25	12	1860168	1171
38	1744302	1749535	1749552	1752022	1752035	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	1861351	22	220	4	3	1863468	1863451	2100	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	25	13	6	12	7	2	264	0	0	1	26	12	1863984	1449
39	1744302	1749535	1749552	1752022	1752035	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	1865451	23	230	2	1	1866234	1866227	776	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	25	14	6	12	7	2	374	0	0	0	26	13	1866751	1099
40	1744302	1749535	1749552	1752022	1752035	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	1867867	21	211	3	3	1868534	1868523	656	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	14	7	12	7	1	176	0	0	1	27	13	1869051	1254
41	1744302	1749535	1749552	1752022	1752035	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	1870317	22	220	3	1	1871284	1871275	958	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	26	15	7	12	7	2	278	0	0	0	27	14	1871801	1208
42	1744302	1749535	1749552	1752022	1752035	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	1873017	22	221	2	2	1873701	1873691	674	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	27	15	7	13	7	1	276	0	0	1	28	14	1874217	1333
43	1744302	1749535	1749552	1752022	1752035	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	1875567	23	230	4	1	1876567	1876555	988	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	27	16	7	13	7	2	372	0	0	0	28	15	1877084	1225
44	1744302	1749535	1749552	1752022	1752035	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	1878317	23	230	1	4	1878984	1878971	654	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	17	7	13	7	2	364	0	0	1	29	15	1879501	1389
45	1744302	1749535	1749552	1752022	1752035	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	1880901	23	230	1	2	1881667	1881651	750	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	27	18	7	13	7	2	364	0	0	0	29	16	1882184	1370
46	1744302	1749535	1749552	1752022	1752035	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	1883567	22	221	1	1	1884517	1884507	940	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	18	7	14	7	1	270	0	0	1	30	16	1885034	1138
47	1744302	1749535	1749552	1752022	1752035	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	1886184	23	231	4	4	1886884	1886875	691	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	18	7	14	8	1	376	0	0	1	31	16	1887401	1162
48	1744302	1749535	1749552	1752022	1752035	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	1888567	22	221	1	1	1889484	1889467	900	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	18	7	15	8	1	262	0	0	1	32	16	1890001	1168
49	1744302	1749535	1749552	1752022	1752035	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	1891184	23	230	3	2	1891934	1891923	739	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	30	19	7	15	8	2	362	0	0	0	32	17	1892451	1215
50	1744302	1749535	1749552	1752022	1752035	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	1893684	23	230	1	2	1895017	1895011	1327	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	20	7	15	8	2	370	0	0	1	33	17	1895534	1135
51	1744302	1749535	1749552	1752022	1752035	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	1896684	22	220	1	2	1898817	1898810	2126	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	30	21	7	15	8	2	276	0	0	0	33	18	1899334	1456
52	1744302	1749535	1749552	1752022	1752035	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	1900801	23	230	2	4	1902834	1902818	2017	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	22	7	15	8	2	362	0	0	1	34	18	1903351	1203
53	1744302	1749535	1749552	1752022	1752035	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	1904567	23	231	4	4	1905817	1905810	1243	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	22	7	15	9	1	374	0	0	1	35	18	1906334	1182
54	1744302	1749535	1749552	1752022	1752035	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	1907534	22	221	4	4	1908734	1908730	1196	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	22	7	16	9	1	268	0	0	1	36	18	1909250	1066
55	1744302	1749535	1749552	1752022	1752035	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	1910334	23	231	2	2	1912317	1912306	1972	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	33	22	7	16	10	1	366	0	0	0	36	19	1912834	1000
56	1744302	1749535	1749552	1752022	1752035	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	1913850	21	211	4	4	1914950	1914938	1088	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	22	8	16	10	1	166	0	0	1	37	19	1915467	1340
57	1744302	1749535	1749552	1752022	1752035	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	1916817	23	230	1	2	1917734	1917730	913	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	34	23	8	16	10	2	366	0	0	1	38	19	1918250	1267
58	1744302	1749535	1749552	1752022	1752035	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	1919534	22	220	1	4	1920917	1920906	1372	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	34	24	8	16	10	2	262	0	0	1	39	19	1921434	1014
59	1744302	1749535	1749552	1752022	1752035	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	1922467	21	211	1	1	1923250	1923234	767	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	24	9	16	10	1	168	0	0	1	40	19	1923767	1245
60	1744302	1749535	1749552	1752022	1752035	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	1925017	21	211	3	3	1925584	1925570	553	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	24	10	16	10	1	178	0	0	1	41	19	1926100	1210	1927317	2024319	2024333	1351
61	1744302	1749535	1749552	1752022	1752035	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2025700	23	230	3	4	2027116	2027103	1403	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	36	25	10	16	10	2	366	0	0	0	41	20	2027633	1290
62	1744302	1749535	1749552	1752022	1752035	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2028933	21	211	4	4	2029500	2029487	554	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	25	11	16	10	1	172	0	0	1	42	20	2030016	1252
63	1744302	1749535	1749552	1752022	1752035	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2031283	23	230	1	2	2031800	2031791	508	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	37	26	11	16	10	2	362	0	0	0	42	21	2032316	1324
64	1744302	1749535	1749552	1752022	1752035	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2033649	21	211	2	2	2034166	2034151	502	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	26	12	16	10	1	166	0	0	1	43	21	2034683	1125
65	1744302	1749535	1749552	1752022	1752035	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2035816	22	220	4	3	2036416	2036407	591	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	27	12	16	10	2	272	0	0	1	44	21	2036933	1234
66	1744302	1749535	1749552	1752022	1752035	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2038183	23	230	3	2	2038666	2038655	472	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	28	12	16	10	2	372	0	0	1	45	21	2039183	1218
67	1744302	1749535	1749552	1752022	1752035	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2040416	23	230	2	4	2041049	2041039	623	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	29	12	16	10	2	366	0	0	1	46	21	2041566	1006
68	1744302	1749535	1749552	1752022	1752035	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2042583	23	230	4	1	2044033	2044014	1431	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	30	12	16	10	2	368	0	0	1	47	21	2044549	1183
69	1744302	1749535	1749552	1752022	1752035	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2045749	23	230	4	1	2047283	2047270	1521	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	31	12	16	10	2	372	0	0	1	48	21	2047799	1023
70	1744302	1749535	1749552	1752022	1752035	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2048833	23	231	1	1	2050066	2050062	1229	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	31	12	16	11	1	362	0	0	1	49	21	2050583	1364
71	1744302	1749535	1749552	1752022	1752035	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2051966	22	221	4	4	2053033	2053022	1056	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	31	12	17	11	1	274	0	0	1	50	21	2053549	1459
72	1744302	1749535	1749552	1752022	1752035	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2055016	21	211	1	1	2055933	2055918	902	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	31	13	17	11	1	178	0	0	1	51	21	2056449	1235
73	1744302	1749535	1749552	1752022	1752035	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2057699	23	230	3	4	2059849	2059830	2131	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	41	32	13	17	11	2	366	0	0	0	51	22	2060366	1221
74	1744302	1749535	1749552	1752022	1752035	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2061599	23	230	3	1	2063366	2063358	1759	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	41	33	13	17	11	2	372	0	0	0	51	23	2063883	1386
75	1744302	1749535	1749552	1752022	1752035	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2065283	22	220	1	2	2066416	2066398	1115	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	41	34	13	17	11	2	266	0	0	0	51	24	2066933	1269
76	1744302	1749535	1749552	1752022	1752035	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2068216	23	230	3	2	2069299	2069294	1078	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	41	35	13	17	11	2	372	0	0	0	51	25	2069816	1386
77	1744302	1749535	1749552	1752022	1752035	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2071216	23	230	3	2	2073766	2073750	2534	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	41	36	13	17	11	2	380	0	0	0	51	26	2074282	1002
78	1744302	1749535	1749552	1752022	1752035	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2075299	22	221	1	1	2076382	2076366	1067	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	36	13	18	11	1	280	0	0	1	52	26	2076899	1252
79	1744302	1749535	1749552	1752022	1752035	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2078166	22	220	1	4	2079782	2079765	1599	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	37	13	18	11	2	266	0	0	0	52	27	2080299	1457
80	1744302	1749535	1749552	1752022	1752035	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2081766	23	230	3	2	2082466	2082453	687	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	38	13	18	11	2	376	0	0	0	52	28	2082982	1136
81	1744302	1749535	1749552	1752022	1752035	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2084132	23	230	4	3	2085516	2085509	1377	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	39	13	18	11	2	374	0	0	0	52	29	2086032	1414
82	1744302	1749535	1749552	1752022	1752035	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2087466	23	230	4	1	2088249	2088229	763	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	40	13	18	11	2	374	0	0	0	52	30	2088766	1055
83	1744302	1749535	1749552	1752022	1752035	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2089832	22	220	3	2	2090432	2090421	589	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	41	13	18	11	2	280	0	0	0	52	31	2090949	1405
84	1744302	1749535	1749552	1752022	1752035	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2092366	22	221	1	1	2093132	2093117	751	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	43	41	13	19	11	1	268	0	0	1	53	31	2093649	1247
85	1744302	1749535	1749552	1752022	1752035	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2094916	23	230	3	1	2096666	2096661	1745	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	43	42	13	19	11	2	364	0	0	0	53	32	2097182	1411
86	1744302	1749535	1749552	1752022	1752035	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2098599	23	231	2	2	2100432	2100413	1814	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	44	42	13	19	12	1	368	0	0	0	53	33	2100949	1482
87	1744302	1749535	1749552	1752022	1752035	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2102449	22	221	1	1	2103799	2103789	1340	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	45	42	13	20	12	1	266	0	0	0	53	34	2104316	1252
88	1744302	1749535	1749552	1752022	1752035	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2105582	22	220	4	2	2106916	2106901	1319	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	45	43	13	20	12	2	272	0	0	0	53	35	2107432	1366
89	1744302	1749535	1749552	1752022	1752035	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2108816	22	220	2	3	2110566	2110549	1733	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	45	44	13	20	12	2	276	0	0	0	53	36	2111082	1118
90	1744302	1749535	1749552	1752022	1752035	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2112216	22	221	1	1	2114166	2114149	1933	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	44	13	21	12	1	268	0	0	1	54	36	2114682	1448
91	1744302	1749535	1749552	1752022	1752035	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2116149	23	230	3	2	2117849	2117844	1695	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	46	45	13	21	12	2	376	0	0	0	54	37	2118365	1124
92	1744302	1749535	1749552	1752022	1752035	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2119499	23	230	3	1	2120865	2120860	1361	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	46	46	13	21	12	2	368	0	0	1	55	37	2121382	1041
93	1744302	1749535	1749552	1752022	1752035	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2122432	21	211	4	4	2123082	2123076	644	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	46	14	21	12	1	162	0	0	1	56	37	2123599	1075
94	1744302	1749535	1749552	1752022	1752035	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2124682	21	211	2	2	2125449	2125436	754	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	46	15	21	12	1	164	0	0	1	57	37	2125965	1319
95	1744302	1749535	1749552	1752022	1752035	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2127299	23	230	1	2	2128015	2127996	697	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	47	15	21	12	2	362	0	0	0	57	38	2128532	1268
96	1744302	1749535	1749552	1752022	1752035	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2129815	23	230	3	2	2130449	2130436	621	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	48	15	21	12	2	374	0	0	0	57	39	2130965	1114
97	1744302	1749535	1749552	1752022	1752035	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2132099	23	230	3	2	2133115	2133108	1009	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	49	15	21	12	2	380	0	0	0	57	40	2133632	1291
98	1744302	1749535	1749552	1752022	1752035	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2134932	22	221	2	2	2135665	2135660	728	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	49	15	22	12	1	280	0	0	1	58	40	2136182	1035
99	1744302	1749535	1749552	1752022	1752035	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2137232	23	231	3	3	2138765	2138748	1516	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	50	49	15	22	13	1	378	0	0	0	58	41	2139282	1319
100	1744302	1749535	1749552	1752022	1752035	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2140615	21	211	2	2	2141215	2141196	581	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	49	16	22	13	1	168	0	0	1	59	41	2141732	1012
101	1744302	1749535	1749552	1752022	1752035	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2142749	23	230	1	2	2143899	2143884	1135	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	50	16	22	13	2	364	0	0	1	60	41	2144415	1319
102	1744302	1749535	1749552	1752022	1752035	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2145749	21	211	1	1	2146499	2146492	743	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	50	17	22	13	1	174	0	0	1	61	41	2147015	1345
103	1744302	1749535	1749552	1752022	1752035	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2148365	22	221	3	3	2149565	2149548	1183	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	53	50	17	23	13	1	276	0	0	0	61	42	2150082	1152
104	1744302	1749535	1749552	1752022	1752035	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2151249	22	221	4	4	2152065	2152059	810	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	50	17	24	13	1	264	0	0	1	62	42	2152582	1243
105	1744302	1749535	1749552	1752022	1752035	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2153832	22	221	3	3	2155115	2155107	1275	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	50	17	25	13	1	262	0	0	1	63	42	2155632	1050
106	1744302	1749535	1749552	1752022	1752035	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2156698	22	220	3	2	2158165	2158155	1457	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	51	17	25	13	2	264	0	0	1	64	42	2158682	1277
107	1744302	1749535	1749552	1752022	1752035	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2159965	23	230	3	1	2161515	2161507	1542	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	55	52	17	25	13	2	380	0	0	0	64	43	2162032	1197
108	1744302	1749535	1749552	1752022	1752035	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2163248	23	230	2	4	2164715	2164699	1451	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	55	53	17	25	13	2	370	0	0	0	64	44	2165232	1333
109	1744302	1749535	1749552	1752022	1752035	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2166582	22	220	2	3	2168165	2168147	1565	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	55	54	17	25	13	2	264	0	0	0	64	45	2168682	1480
110	1744302	1749535	1749552	1752022	1752035	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2170182	23	230	2	4	2171748	2171731	1549	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	55	17	25	13	2	380	0	0	1	65	45	2172265	1126
111	1744302	1749535	1749552	1752022	1752035	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2173398	23	231	1	1	2175265	2175251	1853	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	55	17	25	14	1	378	0	0	1	66	45	2175782	1385
112	1744302	1749535	1749552	1752022	1752035	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2177182	23	230	2	1	2179015	2179011	1829	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	56	17	25	14	2	376	0	0	1	67	45	2179532	1185
113	1744302	1749535	1749552	1752022	1752035	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2180732	21	211	2	2	2181515	2181499	767	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	56	18	25	14	1	172	0	0	1	68	45	2182032	1388
114	1744302	1749535	1749552	1752022	1752035	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2183432	23	230	1	2	2185815	2185811	2379	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	57	57	18	25	14	2	368	0	0	0	68	46	2186332	1089
115	1744302	1749535	1749552	1752022	1752035	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2187432	23	230	1	2	2189498	2189482	2050	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	58	18	25	14	2	366	0	0	1	69	46	2190015	1102
