SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
18	2469242	2470875	2470892	2478163	2478176	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2547293	22	221	2	2	2548059	2548050	757	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	10	3	5	0	1	278	0	0	1	11	7	2548576	1395
19	2469242	2470875	2470892	2478163	2478176	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2549976	22	221	4	4	2552793	2552778	2802	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	9	10	3	6	0	1	280	0	0	0	11	8	2553309	1310
20	2469242	2470875	2470892	2478163	2478176	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2554626	22	221	3	3	2557593	2557586	2960	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	10	3	7	0	1	262	0	0	1	12	8	2558109	1499
21	2469242	2470875	2470892	2478163	2478176	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2559626	22	221	2	2	2561326	2561322	1696	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	10	3	8	0	1	274	0	0	1	13	8	2561843	1069
22	2469242	2470875	2470892	2478163	2478176	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2562926	21	211	3	3	2563726	2563722	796	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	10	4	8	0	1	178	0	0	1	14	8	2564243	1030
23	2469242	2470875	2470892	2478163	2478176	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2565293	23	231	1	1	2568543	2568530	3237	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	13	10	4	8	1	1	370	0	0	1	15	8	2569059	1312
24	2469242	2470875	2470892	2478163	2478176	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2570376	23	231	1	1	2572076	2572066	1690	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	10	4	8	2	1	370	0	0	1	16	8	2572593	1356
25	2469242	2470875	2470892	2478163	2478176	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2573959	23	230	4	1	2577393	2577378	3419	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	11	4	8	2	2	366	0	0	1	17	8	2577909	1038
26	2469242	2470875	2470892	2478163	2478176	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2578959	23	230	3	2	2580776	2580770	1811	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	12	4	8	2	2	372	0	0	1	18	8	2581293	1403
27	2469242	2470875	2470892	2478163	2478176	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2582709	23	231	1	1	2586026	2586018	3309	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	12	4	8	3	1	362	0	0	1	19	8	2586543	1207
28	2469242	2470875	2470892	2478163	2478176	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2587759	21	211	2	2	2588426	2588410	651	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	12	5	8	3	1	162	0	0	1	20	8	2588943	1497
29	2469242	2470875	2470892	2478163	2478176	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2590459	23	230	4	2	2593959	2593954	3495	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	16	13	5	8	3	2	374	0	0	1	21	8	2594476	1396
30	2469242	2470875	2470892	2478163	2478176	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2595876	22	221	2	2	2596976	2596962	1086	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	17	13	5	9	3	1	278	0	0	1	22	8	2597493	1476
31	2469242	2470875	2470892	2478163	2478176	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2598976	22	220	1	2	2602659	2602649	3673	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	14	5	9	3	2	262	0	0	1	23	8	2603176	1133
32	2469242	2470875	2470892	2478163	2478176	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2604326	22	221	4	4	2606726	2606721	2395	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	14	5	10	3	1	274	0	0	1	24	8	2607243	1490
33	2469242	2470875	2470892	2478163	2478176	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2608743	21	211	2	2	2609459	2609441	698	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	19	14	6	10	3	1	172	0	0	1	25	8	2609976	1416
34	2469242	2470875	2470892	2478163	2478176	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2611409	22	221	3	3	2613259	2613249	1840	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	20	14	6	11	3	1	270	0	0	1	26	8	2613776	1249
35	2469242	2470875	2470892	2478163	2478176	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2615043	22	221	2	2	2615893	2615873	830	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	21	14	6	12	3	1	278	0	0	0	26	9	2616409	1479
36	2469242	2470875	2470892	2478163	2478176	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2617893	21	211	2	2	2618576	2618569	676	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	14	7	12	3	1	164	0	0	1	27	9	2619093	1064
37	2469242	2470875	2470892	2478163	2478176	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2620176	23	230	1	3	2623326	2623313	3137	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	22	15	7	12	3	2	376	0	0	0	27	10	2623843	1483
38	2469242	2470875	2470892	2478163	2478176	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2625343	23	231	4	4	2628626	2628609	3266	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	23	15	7	12	4	1	364	0	0	0	27	11	2629143	1144
39	2469242	2470875	2470892	2478163	2478176	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2630293	23	230	1	4	2633526	2633513	3220	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	23	16	7	12	4	2	362	0	0	0	27	12	2634043	1389
40	2469242	2470875	2470892	2478163	2478176	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2635443	22	221	2	2	2637393	2637385	1942	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	24	16	7	13	4	1	276	0	0	1	28	12	2637910	1037
41	2469242	2470875	2470892	2478163	2478176	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2638960	23	230	3	2	2642193	2642177	3217	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	24	17	7	13	4	2	380	0	0	1	29	12	2642710	1150
42	2469242	2470875	2470892	2478163	2478176	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2643876	22	0	4	0	2647893	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	24	17	7	13	4	6	276	0	0	0	29	13	2648910	1422
43	2469242	2470875	2470892	2478163	2478176	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2650343	21	211	3	3	2651210	2651201	858	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	17	8	13	4	1	180	0	0	1	30	13	2651726	1267
44	2469242	2470875	2470892	2478163	2478176	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2653010	22	221	1	1	2654260	2654249	1239	1	0	0	None	None	0	0	0	1	0	0	0	0	0	0	right	26	17	8	14	4	1	268	0	0	0	30	14	2654776	1231
45	2469242	2470875	2470892	2478163	2478176	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2656026	22	220	4	3	2659210	2659201	3175	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	26	18	8	14	4	2	266	0	0	0	30	15	2659726	1040
46	2469242	2470875	2470892	2478163	2478176	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2660776	22	220	1	2	2661526	2661513	737	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	26	19	8	14	4	2	270	0	0	0	30	16	2662043	1222
47	2469242	2470875	2470892	2478163	2478176	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2663276	22	220	1	2	2665426	2665409	2133	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	20	8	14	4	2	268	0	0	1	31	16	2665943	1311
48	2469242	2470875	2470892	2478163	2478176	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2667260	23	230	4	3	2670743	2670736	3476	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	21	8	14	4	2	376	0	0	1	32	16	2671260	1240
49	2469242	2470875	2470892	2478163	2478176	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2672510	21	211	2	2	2673210	2673200	690	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	27	21	9	14	4	1	170	0	0	1	33	16	2673726	1437
50	2469242	2470875	2470892	2478163	2478176	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2675176	22	221	2	2	2676860	2676848	1672	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	21	9	15	4	1	278	0	0	1	34	16	2677376	1090
51	2469242	2470875	2470892	2478163	2478176	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2678476	22	221	3	3	2681426	2681408	2932	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	29	21	9	16	4	1	262	0	0	0	34	17	2681943	1435
52	2469242	2470875	2470892	2478163	2478176	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2683393	23	230	4	1	2684960	2684944	1551	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	22	9	16	4	2	374	0	0	1	35	17	2685476	1279
53	2469242	2470875	2470892	2478163	2478176	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2686760	23	230	1	3	2690293	2690280	3520	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	29	23	9	16	4	2	378	0	0	0	35	18	2690810	1443
54	2469242	2470875	2470892	2478163	2478176	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2692260	22	221	1	1	2694443	2694424	2164	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	30	23	9	17	4	1	264	0	0	0	35	19	2694960	1286
55	2469242	2470875	2470892	2478163	2478176	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2696260	22	221	3	3	2698476	2698464	2204	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	31	23	9	18	4	1	264	0	0	0	35	20	2698993	1315
56	2469242	2470875	2470892	2478163	2478176	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2700326	23	230	3	2	2702293	2702280	1954	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	24	9	18	4	2	376	0	0	1	36	20	2702810	1434
57	2469242	2470875	2470892	2478163	2478176	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2704260	23	230	3	1	2707326	2707320	3060	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	31	25	9	18	4	2	374	0	0	0	36	21	2707843	1442
58	2469242	2470875	2470892	2478163	2478176	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2709293	21	211	4	4	2710060	2710048	755	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	25	10	18	4	1	178	0	0	1	37	21	2710577	1145
59	2469242	2470875	2470892	2478163	2478176	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2711727	22	220	4	2	2714210	2714192	2465	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	32	26	10	18	4	2	272	0	0	1	38	21	2714727	1214
60	2469242	2470875	2470892	2478163	2478176	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2715960	23	230	1	4	2717277	2717264	1304	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	32	27	10	18	4	2	366	0	0	1	39	21	2717793	1271	2719077	2818054	2818060	1318
61	2469242	2470875	2470892	2478163	2478176	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2819394	21	211	1	1	2820244	2820238	844	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	27	11	18	4	1	166	0	0	1	40	21	2820760	1320
62	2469242	2470875	2470892	2478163	2478176	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2822094	22	220	2	3	2823244	2823230	1136	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	33	28	11	18	4	2	272	0	0	0	40	22	2823760	1376
63	2469242	2470875	2470892	2478163	2478176	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2825144	23	230	3	2	2826844	2826838	1694	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	33	29	11	18	4	2	366	0	0	0	40	23	2827360	1199
64	2469242	2470875	2470892	2478163	2478176	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2828577	21	211	1	1	2829327	2829310	733	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	29	12	18	4	1	172	0	0	1	41	23	2829844	1338
65	2469242	2470875	2470892	2478163	2478176	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2831194	23	231	3	3	2833177	2833158	1964	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	29	12	18	5	1	374	0	0	1	42	23	2833694	1048
66	2469242	2470875	2470892	2478163	2478176	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2834760	23	230	3	2	2836494	2836486	1726	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	35	30	12	18	5	2	378	0	0	0	42	24	2837010	1117
67	2469242	2470875	2470892	2478163	2478176	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2838144	22	221	3	3	2839894	2839878	1734	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	30	12	19	5	1	268	0	0	1	43	24	2840410	1328
68	2469242	2470875	2470892	2478163	2478176	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2841744	23	230	3	2	2843710	2843694	1950	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	36	31	12	19	5	2	362	0	0	1	44	24	2844227	1410
69	2469242	2470875	2470892	2478163	2478176	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2845644	22	220	3	1	2847060	2847054	1410	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	36	32	12	19	5	2	270	0	0	0	44	25	2847577	1264
70	2469242	2470875	2470892	2478163	2478176	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2848860	23	231	3	3	2850994	2850982	2122	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	32	12	19	6	1	372	0	0	1	45	25	2851510	1215
71	2469242	2470875	2470892	2478163	2478176	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2852744	23	231	3	3	2855444	2855438	2694	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	38	32	12	19	7	1	364	0	0	0	45	26	2855960	1274
72	2469242	2470875	2470892	2478163	2478176	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2857244	22	221	4	4	2859710	2859702	2458	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	32	12	20	7	1	262	0	0	1	46	26	2860227	1101
73	2469242	2470875	2470892	2478163	2478176	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	2861344	23	230	1	3	2863410	2863397	2053	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	33	12	20	7	2	362	0	0	1	47	26	2863927	1463
74	2469242	2470875	2470892	2478163	2478176	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2865394	22	220	4	3	2868177	2868157	2763	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	34	12	20	7	2	268	0	0	1	48	26	2868694	1148
75	2469242	2470875	2470892	2478163	2478176	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2869860	23	230	1	2	2872244	2872229	2369	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	39	35	12	20	7	2	364	0	0	0	48	27	2872760	1460
76	2469242	2470875	2470892	2478163	2478176	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2874227	21	211	2	2	2875060	2875045	818	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	35	13	20	7	1	166	0	0	1	49	27	2875577	1190
77	2469242	2470875	2470892	2478163	2478176	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2876777	23	230	4	3	2879711	2879701	2924	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	40	36	13	20	7	2	366	0	0	0	49	28	2880227	1108
78	2469242	2470875	2470892	2478163	2478176	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2881344	21	211	2	2	2882427	2882413	1069	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	36	14	20	7	1	168	0	0	1	50	28	2882944	1462
79	2469242	2470875	2470892	2478163	2478176	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2884411	22	221	2	2	2886511	2886501	2090	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	36	14	21	7	1	272	0	0	1	51	28	2887027	1045
80	2469242	2470875	2470892	2478163	2478176	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2888077	22	220	3	4	2891144	2891133	3056	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	37	14	21	7	2	266	0	0	0	51	29	2891661	1402
81	2469242	2470875	2470892	2478163	2478176	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2893077	23	230	1	2	2895361	2895349	2272	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	38	14	21	7	2	366	0	0	0	51	30	2895877	1416
82	2469242	2470875	2470892	2478163	2478176	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2897311	23	230	4	3	2899577	2899565	2254	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	39	14	21	7	2	368	0	0	0	51	31	2900094	1452
83	2469242	2470875	2470892	2478163	2478176	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2901561	23	231	4	4	2904177	2904165	2604	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	43	39	14	21	8	1	376	0	0	0	51	32	2904694	1468
84	2469242	2470875	2470892	2478163	2478176	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2906177	23	230	2	3	2907877	2907861	1684	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	43	40	14	21	8	2	364	0	0	1	52	32	2908394	1378
85	2469242	2470875	2470892	2478163	2478176	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2909777	21	211	4	4	2910611	2910605	828	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	44	40	15	21	8	1	180	0	0	1	53	32	2911127	1485
86	2469242	2470875	2470892	2478163	2478176	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2912627	22	220	3	2	2915277	2915269	2642	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	44	41	15	21	8	2	268	0	0	0	53	33	2915794	1438
87	2469242	2470875	2470892	2478163	2478176	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2917244	22	221	1	1	2918394	2918381	1137	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	41	15	22	8	1	278	0	0	1	54	33	2918911	1136
88	2469242	2470875	2470892	2478163	2478176	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	2920061	22	221	1	1	2922711	2922693	2632	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	41	15	23	8	1	270	0	0	1	55	33	2923227	1061
89	2469242	2470875	2470892	2478163	2478176	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2924294	23	230	3	2	2926294	2926277	1983	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	46	42	15	23	8	2	370	0	0	0	55	34	2926811	1133
90	2469242	2470875	2470892	2478163	2478176	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2927961	21	211	1	1	2928844	2928836	875	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	42	16	23	8	1	174	0	0	1	56	34	2929361	1222
91	2469242	2470875	2470892	2478163	2478176	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2930594	23	231	3	3	2933277	2933260	2666	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	42	16	23	9	1	370	0	0	1	57	34	2933794	1413
92	2469242	2470875	2470892	2478163	2478176	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2935211	23	230	4	1	2938777	2938772	3561	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	43	16	23	9	2	372	0	0	0	57	35	2939294	1060
93	2469242	2470875	2470892	2478163	2478176	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2940361	22	220	2	1	2943894	2943884	3523	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	44	16	23	9	2	274	0	0	0	57	36	2944411	1015
94	2469242	2470875	2470892	2478163	2478176	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2945444	23	230	4	3	2948661	2948644	3200	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	45	16	23	9	2	364	0	0	1	58	36	2949177	1083
95	2469242	2470875	2470892	2478163	2478176	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	2950277	22	0	2	0	2954294	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	48	45	16	23	9	6	280	0	0	0	58	37	2955311	1046
96	2469242	2470875	2470892	2478163	2478176	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2956361	21	211	2	2	2957077	2957060	699	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	45	17	23	9	1	174	0	0	1	59	37	2957594	1060
97	2469242	2470875	2470892	2478163	2478176	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2958661	23	231	1	1	2961728	2961716	3055	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	50	45	17	23	10	1	380	0	0	1	60	37	2962244	1327
98	2469242	2470875	2470892	2478163	2478176	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2963578	22	221	2	2	2966294	2966284	2706	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	45	17	24	10	1	268	0	0	1	61	37	2966811	1490
99	2469242	2470875	2470892	2478163	2478176	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2968311	23	230	2	1	2970394	2970388	2077	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	51	46	17	24	10	2	380	0	0	0	61	38	2970911	1220
100	2469242	2470875	2470892	2478163	2478176	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2972144	23	230	1	4	2974528	2974524	2380	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	47	17	24	10	2	368	0	0	1	62	38	2975044	1057
101	2469242	2470875	2470892	2478163	2478176	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2976111	23	230	2	4	2979128	2979108	2997	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	48	17	24	10	2	376	0	0	1	63	38	2979644	1325
102	2469242	2470875	2470892	2478163	2478176	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2980978	22	221	4	4	2983628	2983620	2642	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	48	17	25	10	1	274	0	0	1	64	38	2984144	1061
103	2469242	2470875	2470892	2478163	2478176	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2985211	23	230	2	3	2987128	2987116	1905	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	52	49	17	25	10	2	372	0	0	1	65	38	2987644	1120
104	2469242	2470875	2470892	2478163	2478176	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2988778	22	221	3	3	2991244	2991236	2458	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	49	17	26	10	1	264	0	0	1	66	38	2991761	1055
105	2469242	2470875	2470892	2478163	2478176	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2992828	22	221	2	2	2993694	2993675	847	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	49	17	27	10	1	272	0	0	1	67	38	2994211	1042
106	2469242	2470875	2470892	2478163	2478176	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2995261	22	221	3	3	2998511	2998491	3230	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	49	17	28	10	1	280	0	0	1	68	38	2999028	1208
107	2469242	2470875	2470892	2478163	2478176	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	3000244	21	211	4	4	3001478	3001459	1215	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	49	18	28	10	1	176	0	0	1	69	38	3001994	1202
108	2469242	2470875	2470892	2478163	2478176	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	3003211	21	211	2	2	3003978	3003963	752	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	49	19	28	10	1	168	0	0	1	70	38	3004494	1444
109	2469242	2470875	2470892	2478163	2478176	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	3005944	22	221	3	3	3008994	3008987	3043	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	49	19	29	10	1	280	0	0	1	71	38	3009511	1015
110	2469242	2470875	2470892	2478163	2478176	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	3010544	23	231	2	2	3011828	3011819	1275	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	59	49	19	29	11	1	374	0	0	0	71	39	3012344	1080
111	2469242	2470875	2470892	2478163	2478176	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	3013444	23	230	3	1	3015411	3015403	1959	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	59	50	19	29	11	2	370	0	0	0	71	40	3015928	1430
