SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
17	2342008	2342011	2342025	2356979	2356991	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2429258	22	220	3	1	2430842	2430833	1575	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	10	6	2	5	3	2	276	0	0	1	12	5	2431358	1470
18	2342008	2342011	2342025	2356979	2356991	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2432842	22	220	3	2	2435925	2435913	3071	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	10	7	2	5	3	2	280	0	0	1	13	5	2436442	1292
19	2342008	2342011	2342025	2356979	2356991	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2437742	21	211	1	1	2439125	2439105	1363	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	7	3	5	3	1	170	0	0	1	14	5	2439642	1496
20	2342008	2342011	2342025	2356979	2356991	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2441142	22	221	4	4	2443425	2443417	2275	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	7	3	6	3	1	278	0	0	1	15	5	2443942	1271
21	2342008	2342011	2342025	2356979	2356991	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2445225	21	211	2	2	2446175	2446169	944	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	13	7	4	6	3	1	166	0	0	1	16	5	2446692	1023
22	2342008	2342011	2342025	2356979	2356991	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2447725	22	221	4	4	2450392	2450377	2652	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	14	7	4	7	3	1	276	0	0	0	16	6	2450908	1116
23	2342008	2342011	2342025	2356979	2356991	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2452042	22	221	4	4	2455392	2455377	3335	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	15	7	4	8	3	1	274	0	0	0	16	7	2455908	1249
24	2342008	2342011	2342025	2356979	2356991	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2457175	22	221	4	4	2460475	2460465	3290	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	7	4	9	3	1	274	0	0	1	17	7	2460992	1471
25	2342008	2342011	2342025	2356979	2356991	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2462475	23	231	2	2	2466175	2466169	3694	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	17	7	4	9	4	1	362	0	0	0	17	8	2466692	1168
26	2342008	2342011	2342025	2356979	2356991	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2467875	23	230	1	3	2471542	2471537	3662	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	8	4	9	4	2	380	0	0	1	18	8	2472059	1152
27	2342008	2342011	2342025	2356979	2356991	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2473225	23	231	1	1	2476225	2476209	2984	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	18	8	4	9	5	1	378	0	0	0	18	9	2476742	1273
28	2342008	2342011	2342025	2356979	2356991	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2478025	23	231	4	4	2480842	2480833	2808	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	19	8	4	9	6	1	380	0	0	0	18	10	2481359	1110
29	2342008	2342011	2342025	2356979	2356991	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2482475	23	230	3	4	2485659	2485649	3174	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	19	9	4	9	6	2	370	0	0	0	18	11	2486175	1000
30	2342008	2342011	2342025	2356979	2356991	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2487192	23	230	2	4	2489642	2489625	2433	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	10	4	9	6	2	378	0	0	1	19	11	2490159	1329
31	2342008	2342011	2342025	2356979	2356991	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2491492	21	211	4	4	2493909	2493904	2412	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	20	10	5	9	6	1	172	0	0	1	20	11	2494425	1471
32	2342008	2342011	2342025	2356979	2356991	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2495909	22	220	1	2	2499192	2499184	3275	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	20	11	5	9	6	2	266	0	0	1	21	11	2499709	1098
33	2342008	2342011	2342025	2356979	2356991	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2500825	22	221	1	1	2502425	2502416	1591	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	11	5	10	6	1	272	0	0	1	22	11	2502942	1378
34	2342008	2342011	2342025	2356979	2356991	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2504325	23	230	4	2	2506392	2506384	2059	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	21	12	5	10	6	2	378	0	0	0	22	12	2506909	1273
35	2342008	2342011	2342025	2356979	2356991	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2508192	23	231	4	4	2510925	2510920	2728	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	22	12	5	10	7	1	362	0	0	0	22	13	2511442	1419
36	2342008	2342011	2342025	2356979	2356991	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2512875	22	221	3	3	2515692	2515672	2797	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	12	5	11	7	1	274	0	0	1	23	13	2516209	1322
37	2342008	2342011	2342025	2356979	2356991	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2517542	23	230	1	2	2520292	2520272	2730	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	23	13	5	11	7	2	364	0	0	0	23	14	2520809	1344
38	2342008	2342011	2342025	2356979	2356991	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2522159	23	230	3	1	2525159	2525144	2985	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	14	5	11	7	2	378	0	0	1	24	14	2525675	1257
39	2342008	2342011	2342025	2356979	2356991	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2526942	23	230	3	4	2528942	2528928	1986	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	15	5	11	7	2	362	0	0	1	25	14	2529459	1412
40	2342008	2342011	2342025	2356979	2356991	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2530875	21	211	3	3	2531809	2531800	925	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	24	15	6	11	7	1	180	0	0	1	26	14	2532325	1013
41	2342008	2342011	2342025	2356979	2356991	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2533342	22	221	1	1	2536592	2536576	3234	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	15	6	12	7	1	268	0	0	1	27	14	2537109	1240
42	2342008	2342011	2342025	2356979	2356991	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2538359	21	211	1	1	2539125	2539112	753	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	15	7	12	7	1	162	0	0	1	28	14	2539642	1363
43	2342008	2342011	2342025	2356979	2356991	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2541009	22	220	4	2	2543809	2543800	2791	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	16	7	12	7	2	262	0	0	1	29	14	2544325	1251
44	2342008	2342011	2342025	2356979	2356991	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2545592	23	231	2	2	2548075	2548072	2480	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	27	16	7	12	8	1	380	0	0	1	30	14	2548592	1105
45	2342008	2342011	2342025	2356979	2356991	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2549709	23	230	2	1	2552626	2552608	2899	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	27	17	7	12	8	2	372	0	0	0	30	15	2553142	1092
46	2342008	2342011	2342025	2356979	2356991	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2554242	22	220	4	2	2556676	2556671	2429	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	18	7	12	8	2	272	0	0	1	31	15	2557192	1215
47	2342008	2342011	2342025	2356979	2356991	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2558426	23	230	3	4	2561492	2561479	3053	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	19	7	12	8	2	372	0	0	1	32	15	2562009	1194
48	2342008	2342011	2342025	2356979	2356991	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2563209	23	230	3	2	2565276	2565263	2054	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	20	7	12	8	2	372	0	0	1	33	15	2565792	1417
49	2342008	2342011	2342025	2356979	2356991	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2567226	23	231	2	2	2569609	2569599	2373	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	28	20	7	12	9	1	364	0	0	0	33	16	2570126	1319
50	2342008	2342011	2342025	2356979	2356991	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2571459	21	211	1	1	2573426	2573407	1948	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	20	8	12	9	1	164	0	0	1	34	16	2573942	1480
51	2342008	2342011	2342025	2356979	2356991	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2575442	23	231	2	2	2578776	2578759	3317	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	30	20	8	12	10	1	376	0	0	0	34	17	2579292	1458
52	2342008	2342011	2342025	2356979	2356991	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2580759	21	211	1	1	2581859	2581855	1096	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	20	9	12	10	1	172	0	0	1	35	17	2582376	1220
53	2342008	2342011	2342025	2356979	2356991	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2583609	22	221	3	3	2586442	2586423	2814	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	32	20	9	13	10	1	264	0	0	0	35	18	2586959	1006
54	2342008	2342011	2342025	2356979	2356991	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2587976	23	230	1	2	2591359	2591343	3367	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	32	21	9	13	10	2	366	0	0	1	36	18	2591876	1183
55	2342008	2342011	2342025	2356979	2356991	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2593076	23	230	3	1	2596742	2596727	3651	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	32	22	9	13	10	2	376	0	0	1	37	18	2597259	1139
56	2342008	2342011	2342025	2356979	2356991	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2598409	21	211	3	3	2599376	2599359	950	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	22	10	13	10	1	176	0	0	1	38	18	2599892	1390
57	2342008	2342011	2342025	2356979	2356991	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2601292	23	230	4	2	2604692	2604687	3395	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	23	10	13	10	2	380	0	0	1	39	18	2605209	1295
58	2342008	2342011	2342025	2356979	2356991	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2606509	23	230	4	1	2609376	2609359	2850	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	33	24	10	13	10	2	372	0	0	0	39	19	2609892	1067
59	2342008	2342011	2342025	2356979	2356991	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2610976	22	221	3	3	2614092	2614087	3111	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	24	10	14	10	1	266	0	0	1	40	19	2614609	1042
60	2342008	2342011	2342025	2356979	2356991	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2615659	23	230	2	1	2618659	2618647	2988	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	34	25	10	14	10	2	370	0	0	0	40	20	2619176	1387	2620576	2705861	2705876	1204
61	2342008	2342011	2342025	2356979	2356991	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2707093	23	230	3	4	2709059	2709045	1952	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	34	26	10	14	10	2	380	0	0	1	41	20	2709576	1101
62	2342008	2342011	2342025	2356979	2356991	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2710693	22	220	1	2	2713509	2713493	2800	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	34	27	10	14	10	2	266	0	0	0	41	21	2714026	1087
63	2342008	2342011	2342025	2356979	2356991	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2715126	23	230	3	1	2717293	2717277	2151	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	34	28	10	14	10	2	376	0	0	1	42	21	2717809	1436
64	2342008	2342011	2342025	2356979	2356991	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2719259	22	220	3	2	2721243	2721237	1978	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	34	29	10	14	10	2	268	0	0	0	42	22	2721759	1239
65	2342008	2342011	2342025	2356979	2356991	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	2723009	22	221	2	2	2725843	2725837	2828	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	35	29	10	15	10	1	280	0	0	0	42	23	2726359	1277
66	2342008	2342011	2342025	2356979	2356991	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2727643	22	220	3	1	2730193	2730189	2546	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	35	30	10	15	10	2	274	0	0	0	42	24	2730709	1419
67	2342008	2342011	2342025	2356979	2356991	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2732143	23	230	4	1	2733543	2733533	1390	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	31	10	15	10	2	366	0	0	1	43	24	2734059	1051
68	2342008	2342011	2342025	2356979	2356991	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2735126	23	230	1	2	2737310	2737293	2167	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	35	32	10	15	10	2	370	0	0	0	43	25	2737826	1125
69	2342008	2342011	2342025	2356979	2356991	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	2738960	22	221	3	3	2740860	2740853	1893	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	32	10	16	10	1	278	0	0	1	44	25	2741376	1023
70	2342008	2342011	2342025	2356979	2356991	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2742410	23	230	1	2	2744926	2744917	2507	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	36	33	10	16	10	2	366	0	0	1	45	25	2745443	1475
71	2342008	2342011	2342025	2356979	2356991	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2746926	23	230	2	1	2749560	2749549	2623	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	36	34	10	16	10	2	374	0	0	1	46	25	2750076	1436
72	2342008	2342011	2342025	2356979	2356991	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2751526	22	221	2	2	2752460	2752444	918	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	34	10	17	10	1	278	0	0	1	47	25	2752976	1479
73	2342008	2342011	2342025	2356979	2356991	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	2754460	22	220	1	4	2757443	2757428	2968	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	37	35	10	17	10	2	276	0	0	0	47	26	2757960	1353
74	2342008	2342011	2342025	2356979	2356991	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2759326	23	230	4	2	2762076	2762060	2734	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	37	36	10	17	10	2	378	0	0	1	48	26	2762593	1006
75	2342008	2342011	2342025	2356979	2356991	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2763610	22	220	3	1	2766376	2766372	2762	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	37	37	10	17	10	2	270	0	0	1	49	26	2766893	1181
76	2342008	2342011	2342025	2356979	2356991	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2768093	23	230	3	1	2771276	2771268	3175	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	37	38	10	17	10	2	378	0	0	1	50	26	2771793	1393
77	2342008	2342011	2342025	2356979	2356991	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2773193	22	221	4	4	2776376	2776364	3171	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	38	10	18	10	1	274	0	0	1	51	26	2776893	1419
78	2342008	2342011	2342025	2356979	2356991	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2778326	23	230	1	2	2782060	2782052	3726	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	39	10	18	10	2	362	0	0	1	52	26	2782576	1245
79	2342008	2342011	2342025	2356979	2356991	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2783826	23	231	1	1	2787410	2787404	3578	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	39	39	10	18	11	1	368	0	0	0	52	27	2787926	1491
80	2342008	2342011	2342025	2356979	2356991	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2789426	22	221	2	2	2790926	2790908	1482	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	39	10	19	11	1	280	0	0	1	53	27	2791443	1250
81	2342008	2342011	2342025	2356979	2356991	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2792710	22	220	4	2	2794993	2794980	2270	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	40	40	10	19	11	2	274	0	0	0	53	28	2795510	1063
82	2342008	2342011	2342025	2356979	2356991	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2796576	23	230	1	4	2798776	2798764	2188	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	40	41	10	19	11	2	364	0	0	0	53	29	2799293	1031
83	2342008	2342011	2342025	2356979	2356991	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2800343	21	211	4	4	2801143	2801132	789	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	41	11	19	11	1	180	0	0	1	54	29	2801660	1001
84	2342008	2342011	2342025	2356979	2356991	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2802676	23	230	3	2	2804260	2804244	1568	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	41	42	11	19	11	2	374	0	0	1	55	29	2804776	1217
85	2342008	2342011	2342025	2356979	2356991	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2806010	21	211	4	4	2806893	2806876	866	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	42	12	19	11	1	178	0	0	1	56	29	2807410	1427
86	2342008	2342011	2342025	2356979	2356991	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2808843	22	221	4	4	2811243	2811228	2385	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	43	42	12	20	11	1	276	0	0	0	56	30	2811760	1063
87	2342008	2342011	2342025	2356979	2356991	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2812826	23	230	3	1	2814493	2814476	1650	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	43	43	12	20	11	2	364	0	0	1	57	30	2815010	1284
88	2342008	2342011	2342025	2356979	2356991	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2816310	22	221	4	4	2819360	2819355	3045	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	44	43	12	21	11	1	270	0	0	1	58	30	2819876	1138
89	2342008	2342011	2342025	2356979	2356991	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2821026	22	221	1	1	2822343	2822331	1305	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	45	43	12	22	11	1	280	0	0	0	58	31	2822860	1048
90	2342008	2342011	2342025	2356979	2356991	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2823926	22	220	4	2	2826476	2826459	2533	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	45	44	12	22	11	2	262	0	0	0	58	32	2826993	1481
91	2342008	2342011	2342025	2356979	2356991	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2828493	23	231	2	2	2831577	2831571	3078	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	44	12	22	12	1	378	0	0	1	59	32	2832093	1000
92	2342008	2342011	2342025	2356979	2356991	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2833110	23	230	4	2	2835127	2835115	2005	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	46	45	12	22	12	2	376	0	0	1	60	32	2835643	1418
93	2342008	2342011	2342025	2356979	2356991	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2837077	21	211	2	2	2837843	2837835	758	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	45	13	22	12	1	172	0	0	1	61	32	2838360	1373
94	2342008	2342011	2342025	2356979	2356991	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2839743	22	221	1	1	2841960	2841947	2204	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	45	13	23	12	1	264	0	0	1	62	32	2842477	1088
95	2342008	2342011	2342025	2356979	2356991	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	2843577	22	220	4	2	2846477	2846459	2882	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	46	13	23	12	2	264	0	0	0	62	33	2846993	1119
96	2342008	2342011	2342025	2356979	2356991	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2848127	23	230	4	2	2850193	2850179	2052	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	47	13	23	12	2	374	0	0	1	63	33	2850710	1289
97	2342008	2342011	2342025	2356979	2356991	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2852010	23	230	2	4	2855827	2855811	3801	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	48	13	23	12	2	368	0	0	1	64	33	2856343	1270
98	2342008	2342011	2342025	2356979	2356991	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2857627	23	231	4	4	2860227	2860211	2584	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	49	48	13	23	13	1	368	0	0	0	64	34	2860743	1431
99	2342008	2342011	2342025	2356979	2356991	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2862193	23	231	3	3	2865210	2865195	3002	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	50	48	13	23	14	1	378	0	0	0	64	35	2865727	1353
100	2342008	2342011	2342025	2356979	2356991	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2867093	21	211	2	2	2868593	2868579	1486	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	48	14	23	14	1	168	0	0	1	65	35	2869110	1379
101	2342008	2342011	2342025	2356979	2356991	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2870493	22	220	1	2	2873793	2873779	3286	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	51	49	14	23	14	2	268	0	0	0	65	36	2874310	1347
102	2342008	2342011	2342025	2356979	2356991	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2875677	22	221	4	4	2876810	2876795	1118	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	52	49	14	24	14	1	278	0	0	0	65	37	2877327	1131
103	2342008	2342011	2342025	2356979	2356991	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2878477	23	231	4	4	2879993	2879979	1502	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	49	14	24	15	1	372	0	0	1	66	37	2880510	1432
104	2342008	2342011	2342025	2356979	2356991	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2881960	23	230	1	4	2884310	2884306	2346	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	53	50	14	24	15	2	372	0	0	0	66	38	2884827	1394
105	2342008	2342011	2342025	2356979	2356991	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2886227	22	220	1	4	2887977	2887962	1735	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	51	14	24	15	2	266	0	0	1	67	38	2888493	1276
106	2342008	2342011	2342025	2356979	2356991	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	2889777	23	230	4	1	2892710	2892706	2929	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	53	52	14	24	15	2	370	0	0	0	67	39	2893227	1037
107	2342008	2342011	2342025	2356979	2356991	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2894277	22	221	4	4	2896543	2896538	2261	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	54	52	14	25	15	1	268	0	0	0	67	40	2897060	1081
108	2342008	2342011	2342025	2356979	2356991	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2898160	21	211	2	2	2899077	2899066	906	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	52	15	25	15	1	170	0	0	1	68	40	2899593	1208
109	2342008	2342011	2342025	2356979	2356991	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2900810	21	211	1	1	2901627	2901618	808	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	52	16	25	15	1	176	0	0	1	69	40	2902143	1309
110	2342008	2342011	2342025	2356979	2356991	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2903460	22	220	2	1	2906860	2906842	3382	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	53	16	25	15	2	276	0	0	1	70	40	2907377	1401
