SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
173	1032	5838	5849	10222	10232	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	1211089	12	121	2	2	1211689	1211685	596	1	1487	1212206	rightchoice	ableRight	1213706	25	125	1	1	3	1214323	1214309	603	0	right	170	3	21	71	78	1	272	161	12	0	0	0	1214839	1260
174	1032	5838	5849	10222	10232	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	1216106	12	121	4	4	1217039	1217021	915	1	1002	1217556	rightchoice	ableLeft	1218572	25	125	1	1	1	1219189	1219173	601	0	right	171	3	21	72	78	1	266	162	12	0	0	0	1219706	1007
175	1032	5838	5849	10222	10232	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1220722	12	121	3	3	1221339	1221325	603	1	1219	1221856	rightchoice	ableLeft	1223089	25	125	1	1	1	1223522	1223516	427	0	right	172	3	21	73	78	1	268	163	12	0	0	0	1224039	1461
176	1032	5838	5849	10222	10232	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	1225506	12	121	1	1	1226072	1226052	546	1	1206	1226589	rightchoice	ableLeft	1227806	25	125	1	1	1	1228422	1228404	598	0	right	173	3	21	74	78	1	270	164	12	0	0	0	1228939	1039
177	1032	5838	5849	10222	10232	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	1229989	13	131	1	1	1230789	1230772	783	1	1201	1231306	rightchoice	ableRight	1232522	35	135	1	1	3	1233039	1233028	506	0	right	174	3	21	74	79	1	364	165	12	0	0	0	1233556	1083
178	1032	5838	5849	10222	10232	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	1234656	13	131	2	2	1235689	1235676	1020	1	1120	1236206	rightchoice	ableRight	1237339	35	235	1	2	1	1237856	1237836	497	0	right	175	3	21	74	80	1	378	165	13	0	0	0	1238372	1043
179	1032	5838	5849	10222	10232	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	1239422	12	121	1	1	1240006	1239988	566	1	1102	1240522	rightchoice	ableLeft	1241639	25	125	1	1	1	1242256	1242236	597	0	right	176	3	21	75	80	1	264	166	13	0	0	0	1242772	1491
180	1032	5838	5849	10222	10232	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	1244272	13	131	3	3	1244939	1244924	652	1	1305	1245456	rightchoice	ableLeft	1246772	35	135	1	1	1	1247339	1247324	552	0	right	177	3	21	75	81	1	366	167	13	0	0	0	1247856	1471	1249339	1289771	1289789	1260
181	1032	5838	5849	10222	10232	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	1291055	13	131	4	4	1292422	1292403	1348	1	1443	1292939	rightchoice	ableRight	1294389	35	135	1	1	3	1295005	1294986	597	0	right	178	3	21	75	82	1	366	168	13	0	0	0	1295522	1247
182	1032	5838	5849	10222	10232	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	1296789	13	131	2	2	1297472	1297466	677	1	1020	1297989	rightchoice	ableRight	1299022	35	135	1	1	3	1299539	1299530	508	0	right	179	3	21	75	83	1	374	169	13	0	0	0	1300055	1378
183	1032	5838	5849	10222	10232	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	1301438	13	131	1	1	1302055	1302050	612	1	1201	1302572	rightchoice	ableLeft	1303788	35	135	1	1	1	1304405	1304386	598	0	right	180	3	21	75	84	1	374	170	13	0	0	0	1304922	1255
184	1032	5838	5849	10222	10232	55	56	62	1	2	220	219	218	217	leftup	leftup	e62	g56	f56	b56	1306188	12	121	1	1	1306838	1306826	638	1	1280	1307355	rightchoice	ableLeft	1308655	25	125	1	1	1	1309172	1309154	499	0	right	181	3	21	76	84	1	262	171	13	0	0	0	1309688	1308
185	1032	5838	5849	10222	10232	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	1311005	12	121	3	3	1311688	1311682	677	1	1370	1312205	rightchoice	ableLeft	1313588	25	125	1	1	1	1314138	1314130	542	0	right	182	3	21	77	84	1	266	172	13	0	0	0	1314655	1201
186	1032	5838	5849	10222	10232	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1315872	13	131	1	1	1316755	1316746	874	1	1248	1317272	rightchoice	ableLeft	1318538	35	135	1	1	1	1319038	1319026	488	0	right	183	3	21	77	85	1	366	173	13	0	0	0	1319555	1442
187	1032	5838	5849	10222	10232	58	69	76	4	2	231	229	230	232	rightdown	rightdown	a69	e69	h69	f76	1321005	12	121	4	4	1321788	1321778	773	1	1409	1322305	rightchoice	ableLeft	1323722	25	125	1	1	1	1324088	1324074	352	0	right	184	3	21	78	85	1	276	174	13	0	0	0	1324605	1285
188	1032	5838	5849	10222	10232	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1325905	11	111	2	2	1327205	1327186	1281	1	1393	1327722	rightchoice	ableRight	1329122	15	215	1	2	1	1329705	1329690	568	0	right	185	3	22	78	85	1	176	174	14	0	0	0	1330222	1457
189	1032	5838	5849	10222	10232	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1331688	13	131	4	4	1332372	1332354	666	1	1208	1332888	rightchoice	ableLeft	1334105	35	135	1	1	1	1334538	1334529	424	0	right	186	3	22	78	86	1	370	175	14	0	0	0	1335055	1287
190	1032	5838	5849	10222	10232	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	1336355	13	131	3	3	1336988	1336969	614	1	1104	1337505	rightchoice	ableLeft	1338622	35	135	1	1	1	1339055	1339049	427	0	right	187	3	22	78	87	1	378	176	14	0	0	0	1339572	1242
191	1032	5838	5849	10222	10232	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	1340821	12	121	2	2	1341521	1341513	692	1	1134	1342038	rightchoice	ableLeft	1343188	25	125	1	1	1	1343738	1343721	533	0	right	188	3	22	79	87	1	280	177	14	0	0	0	1344255	1464
192	1032	5838	5849	10222	10232	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	1345738	12	121	2	2	1346521	1346513	775	1	1303	1347038	rightchoice	ableRight	1348355	25	125	1	1	3	1349105	1349097	742	0	right	189	3	22	80	87	1	274	178	14	0	0	0	1349621	1137
193	1032	5838	5849	10222	10232	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	1350771	13	131	2	2	1351388	1351377	606	1	1386	1351905	rightchoice	ableRight	1353305	35	235	1	2	1	1353871	1353857	552	0	right	190	3	22	80	88	1	364	178	15	0	0	0	1354388	1346
194	1032	5838	5849	10222	10232	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	1355755	12	121	3	3	1356405	1356393	638	1	1412	1356921	rightchoice	ableLeft	1358338	25	125	1	1	1	1359138	1359121	783	0	right	191	3	22	81	88	1	274	179	15	0	0	0	1359655	1055
195	1032	5838	5849	10222	10232	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1360721	12	121	2	2	1361355	1361345	624	1	1438	1361871	rightchoice	ableRight	1363321	25	125	1	1	3	1364005	1363993	672	0	right	192	3	22	82	88	1	276	180	15	0	0	0	1364521	1078
196	1032	5838	5849	10222	10232	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	1365605	13	131	1	1	1366221	1366209	604	1	1438	1366738	rightchoice	ableLeft	1368188	35	135	1	1	1	1368688	1368673	485	0	right	193	3	22	82	89	1	364	181	15	0	0	0	1369205	1146
197	1032	5838	5849	10222	10232	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	1370371	12	121	3	3	1370988	1370984	613	1	1188	1371505	rightchoice	ableRight	1372705	25	125	1	1	3	1373321	1373312	607	0	right	194	3	22	83	89	1	278	182	15	0	0	0	1373838	1130
198	1032	5838	5849	10222	10232	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	1374988	13	131	1	1	1375871	1375864	876	1	1473	1376388	rightchoice	ableLeft	1377871	35	135	1	1	1	1378488	1378472	601	0	right	195	3	22	83	90	1	362	183	15	0	0	0	1379005	1136
199	1032	5838	5849	10222	10232	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	1380155	12	121	1	1	1380888	1380880	725	1	1160	1381405	rightchoice	ableRight	1382571	25	125	1	1	3	1383154	1383136	565	0	right	196	3	22	84	90	1	274	184	15	0	0	0	1383671	1217
200	1032	5838	5849	10222	10232	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	1384904	13	131	4	4	1385538	1385528	624	1	1061	1386054	rightchoice	ableRight	1387121	35	235	1	2	1	1387604	1387592	471	0	right	197	3	22	84	91	1	368	184	16	0	0	0	1388121	1112
201	1032	5838	5849	10222	10232	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	1389254	12	121	1	1	1389871	1389864	610	1	1294	1390388	rightchoice	ableLeft	1391688	25	125	1	1	1	1392354	1392336	648	0	right	198	3	22	85	91	1	268	185	16	0	0	0	1392871	1070
202	1032	5838	5849	10222	10232	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	1393954	12	121	1	1	1394554	1394544	590	1	1304	1395071	rightchoice	ableLeft	1396388	25	125	1	1	1	1396871	1396856	468	0	right	199	3	22	86	91	1	266	186	16	0	0	0	1397388	1365
203	1032	5838	5849	10222	10232	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	1398771	12	121	1	1	1399438	1399424	653	1	1073	1399954	rightchoice	ableLeft	1401038	25	125	1	1	1	1401554	1401544	506	0	right	200	3	22	87	91	1	280	187	16	0	0	0	1402071	1224
204	1032	5838	5849	10222	10232	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	1403304	13	131	4	4	1404021	1404008	704	1	1252	1404538	rightchoice	ableLeft	1405804	35	135	1	1	1	1406354	1406335	531	0	right	201	3	22	87	92	1	368	188	16	0	0	0	1406871	1196
205	1032	5838	5849	10222	10232	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1408088	12	121	4	4	1408888	1408871	783	1	1472	1409404	rightchoice	ableLeft	1410888	25	125	1	1	1	1411371	1411367	479	0	right	202	3	22	88	92	1	278	189	16	0	0	0	1411888	1040
206	1032	5838	5849	10222	10232	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	1412938	12	121	1	1	1414088	1414079	1141	1	1249	1414604	rightchoice	ableRight	1415871	25	125	1	1	3	1416688	1416671	800	0	right	203	3	22	89	92	1	276	190	16	0	0	0	1417204	1364
207	1032	5838	5849	10222	10232	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	1418588	11	111	4	4	1419304	1419287	699	1	1216	1419821	rightchoice	ableRight	1421054	15	115	1	1	3	1421654	1421647	593	0	right	204	3	23	89	92	1	168	191	16	0	0	0	1422171	1392
208	1032	5838	5849	10222	10232	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	1423571	12	121	3	3	1424321	1424311	740	1	1210	1424837	rightchoice	ableLeft	1426054	25	125	1	1	1	1426604	1426591	537	0	right	205	3	23	90	92	1	262	192	16	0	0	0	1427121	1388
209	1032	5838	5849	10222	10232	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	1428521	12	121	2	2	1429171	1429151	630	1	1013	1429687	rightchoice	ableRight	1430704	25	125	1	1	3	1431271	1431255	551	0	right	206	3	23	91	92	1	262	193	16	0	0	0	1431787	1173
210	1032	5838	5849	10222	10232	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	1432971	12	121	4	4	1433671	1433663	692	1	1175	1434187	rightchoice	ableRight	1435371	25	125	1	1	3	1435937	1435927	556	0	right	207	3	23	92	92	1	274	194	16	0	0	0	1436454	1306	1437771	1490349	1490354	1261
211	1032	5838	5849	10222	10232	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	1491620	13	131	2	2	1492937	1492925	1305	1	1055	1493454	rightchoice	ableLeft	1494520	35	135	1	1	1	1495087	1495069	549	0	right	208	3	23	92	93	1	380	195	16	0	0	0	1495604	1479
212	1032	5838	5849	10222	10232	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	1497104	12	121	4	4	1498154	1498141	1037	1	1429	1498670	rightchoice	ableRight	1500104	25	225	1	2	1	1500554	1500549	445	0	right	209	3	23	93	93	1	264	195	17	0	0	0	1501070	1208
213	1032	5838	5849	10222	10232	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	1502287	13	131	4	4	1502970	1502957	670	1	1312	1503487	rightchoice	ableLeft	1504803	35	135	1	1	1	1505353	1505349	546	0	right	210	3	23	93	94	1	374	196	17	0	0	0	1505870	1245
214	1032	5838	5849	10222	10232	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	1507120	13	131	3	3	1507703	1507685	565	1	1338	1508220	rightchoice	ableRight	1509570	35	135	1	1	3	1510237	1510221	651	0	right	211	3	23	93	95	1	362	197	17	0	0	0	1510753	1167
215	1032	5838	5849	10222	10232	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	1511937	11	111	4	4	1512803	1512789	852	1	1458	1513320	rightchoice	ableLeft	1514787	15	115	1	1	1	1515387	1515372	585	0	right	212	3	24	93	95	1	164	198	17	0	0	0	1515903	1470
216	1032	5838	5849	10222	10232	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	1517387	11	111	3	3	1518103	1518084	697	1	1374	1518620	rightchoice	ableRight	1520003	15	115	1	1	3	1520837	1520820	817	0	right	213	3	25	93	95	1	180	199	17	0	0	0	1521353	1200
217	1032	5838	5849	10222	10232	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	1522570	12	121	4	4	1523187	1523172	602	1	1120	1523703	rightchoice	ableRight	1524837	25	125	1	1	3	1525520	1525508	671	0	right	214	3	25	94	95	1	280	200	17	0	0	0	1526037	1332
218	1032	5838	5849	10222	10232	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	1527387	12	121	1	1	1528253	1528244	857	1	1131	1528770	rightchoice	ableRight	1529920	25	125	1	1	3	1530470	1530452	532	0	right	215	3	25	95	95	1	276	201	17	0	0	0	1530987	1029
219	1032	5838	5849	10222	10232	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	1532037	12	121	2	2	1532853	1532844	807	1	1331	1533370	rightchoice	ableLeft	1534720	25	125	1	1	1	1535820	1535804	1084	0	right	216	3	25	96	95	1	264	202	17	0	0	0	1536337	1441
220	1032	5838	5849	10222	10232	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	1537787	12	121	1	1	1538937	1538924	1137	1	1391	1539453	rightchoice	ableLeft	1540853	25	125	1	1	1	1541453	1541436	583	0	right	217	3	25	97	95	1	274	203	17	0	0	0	1541970	1301
221	1032	5838	5849	10222	10232	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	1543287	12	121	1	1	1544170	1544156	869	1	1486	1544687	rightchoice	ableLeft	1546187	25	125	1	1	1	1546753	1546748	561	0	right	218	3	25	98	95	1	268	204	17	0	0	0	1547270	1363
222	1032	5838	5849	10222	10232	177	66	68	4	3	707	706	705	708	rightdown	rightdown	k66	y66	v66	z68	1548653	13	131	4	4	1549553	1549540	887	1	1466	1550070	rightchoice	ableLeft	1551553	35	135	1	1	1	1552103	1552091	538	0	right	219	3	25	98	96	1	368	205	17	0	0	0	1552620	1272
223	1032	5838	5849	10222	10232	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	1553903	13	131	2	2	1554670	1554651	748	1	1120	1555186	rightchoice	ableLeft	1556320	35	135	1	1	1	1556870	1556851	531	0	right	220	3	25	98	97	1	364	206	17	0	0	0	1557386	1179
224	1032	5838	5849	10222	10232	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	1558586	11	111	3	3	1559253	1559243	657	1	1349	1559770	rightchoice	ableRight	1561136	15	115	1	1	3	1561753	1561739	603	0	right	221	3	26	98	97	1	168	207	17	0	0	0	1562270	1459
225	1032	5838	5849	10222	10232	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	1563736	11	111	3	3	1564336	1564323	587	1	1266	1564853	rightchoice	ableRight	1566136	15	115	1	1	3	1566670	1566659	523	0	right	222	3	27	98	97	1	172	208	17	0	0	0	1567186	1070
226	1032	5838	5849	10222	10232	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	1568270	12	121	3	3	1569353	1569347	1077	1	1327	1569870	rightchoice	ableLeft	1571203	25	125	1	1	1	1572170	1572155	952	0	right	223	3	27	99	97	1	272	209	17	0	0	0	1572686	1208
227	1032	5838	5849	10222	10232	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	1573903	13	130	4	2	1574603	1574587	684	2	1117	1575120	wrongchoice	ableRight	1576253	34	234	2	2	2	1577636	1577627	1374	0	wrong	223	4	27	99	97	2	376	209	18	0	0	0	1578153	1146
228	1032	5838	5849	10222	10232	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	1579320	13	131	4	4	1579986	1579979	659	1	1234	1580503	rightchoice	ableRight	1581753	35	135	1	1	3	1582836	1582819	1066	0	right	224	4	27	99	98	1	376	210	18	0	0	0	1583353	1195
229	1032	5838	5849	10222	10232	223	69	76	3	2	890	891	892	889	rightup	rightup	n69	s69	q76	a69	1584570	12	121	3	3	1585153	1585147	577	1	1181	1585670	rightchoice	ableRight	1586870	25	125	1	1	3	1587669	1587658	788	0	right	225	4	27	100	98	1	276	211	18	0	0	0	1588186	1237
230	1032	5838	5849	10222	10232	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	1589436	13	131	2	2	1590103	1590090	654	1	1281	1590619	rightchoice	ableLeft	1591919	35	135	1	1	1	1592803	1592786	867	0	right	226	4	27	100	99	1	374	212	18	0	0	0	1593319	1423


SessionNo	triggertime
2	5849
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	5849	10222	1631269	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	1636286	23	0	1	0	1640302	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	0	0	0	0	0	6	368	0	0	0	0	1	1641319	1480
2	0	0	5849	10222	1631269	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	1642819	22	0	2	0	1646836	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	0	0	0	0	0	6	268	0	0	0	0	2	1647852	1297


SessionNo	triggertime
3	5849
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	1722585	1724215	1724218	1733606	1733618	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	1738635	22	220	2	1	1740485	1740470	1835	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	1	0	0	0	2	276	0	0	0	0	1	1741002	1210
2	1722585	1724215	1724218	1733606	1733618	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	1742218	22	220	4	3	1744785	1744766	2548	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	2	0	0	0	2	264	0	0	0	0	2	1745302	1118
3	1722585	1724215	1724218	1733606	1733618	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	1746435	22	220	4	3	1748102	1748086	1651	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	3	0	0	0	2	272	0	0	0	0	3	1748618	1407
4	1722585	1724215	1724218	1733606	1733618	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	1750035	23	230	1	3	1752401	1752382	2347	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	4	0	0	0	2	362	0	0	0	0	4	1752918	1471
5	1722585	1724215	1724218	1733606	1733618	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	1754401	22	220	3	1	1757135	1757118	2717	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	5	0	0	0	2	276	0	0	0	0	5	1757651	1382
6	1722585	1724215	1724218	1733606	1733618	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	1759051	22	220	4	3	1760451	1760438	1387	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	6	0	0	0	2	276	0	0	0	0	6	1760968	1155
7	1722585	1724215	1724218	1733606	1733618	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	1762135	22	220	4	1	1763501	1763486	1351	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	7	0	0	0	2	280	0	0	0	0	7	1764018	1420
8	1722585	1724215	1724218	1733606	1733618	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	1765451	23	230	4	3	1767451	1767446	1995	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	8	0	0	0	2	378	0	0	0	0	8	1767968	1141
9	1722585	1724215	1724218	1733606	1733618	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	1769118	21	211	1	1	1770785	1770773	1655	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	8	1	0	0	1	178	0	0	1	1	8	1771301	1441
10	1722585	1724215	1724218	1733606	1733618	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	1772751	22	220	2	1	1774968	1774957	2206	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	1	9	1	0	0	2	276	0	0	0	1	9	1775485	1177
11	1722585	1724215	1724218	1733606	1733618	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	1776668	22	220	4	1	1779218	1779213	2545	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	1	10	1	0	0	2	270	0	0	0	1	10	1779735	1436
12	1722585	1724215	1724218	1733606	1733618	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	1781185	22	220	2	3	1782968	1782949	1764	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	1	11	1	0	0	2	274	0	0	0	1	11	1783485	1378
13	1722585	1724215	1724218	1733606	1733618	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	1784868	21	211	3	3	1785685	1785677	809	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	11	2	0	0	1	176	0	0	1	2	11	1786201	1184
14	1722585	1724215	1724218	1733606	1733618	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	1787401	23	230	1	3	1790151	1790133	2732	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	2	12	2	0	0	2	378	0	0	0	2	12	1790668	1098
15	1722585	1724215	1724218	1733606	1733618	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	1791784	22	221	1	1	1793184	1793173	1389	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	3	12	2	1	0	1	268	0	0	1	3	12	1793701	1147
16	1722585	1724215	1724218	1733606	1733618	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	1794868	23	230	2	3	1796118	1796101	1233	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	3	13	2	1	0	2	380	0	0	0	3	13	1796634	1334
17	1722585	1724215	1724218	1733606	1733618	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	1797984	23	231	1	1	1799884	1799877	1893	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	13	2	1	1	1	366	0	0	1	4	13	1800401	1092
18	1722585	1724215	1724218	1733606	1733618	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	1801501	22	220	4	1	1803551	1803541	2040	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	4	14	2	1	1	2	274	0	0	0	4	14	1804068	1319
19	1722585	1724215	1724218	1733606	1733618	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	1805401	23	231	3	3	1807034	1807020	1619	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	14	2	1	2	1	372	0	0	1	5	14	1807551	1112
20	1722585	1724215	1724218	1733606	1733618	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	1808668	23	230	2	1	1811501	1811492	2824	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	15	2	1	2	2	376	0	0	1	6	14	1812018	1132
