SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
21	2282003	2287571	2287587	2290187	2290203	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2386769	22	221	4	4	2388586	2388568	1799	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	8	5	5	1	1	280	0	0	1	15	6	2389103	1112
22	2282003	2287571	2287587	2290187	2290203	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2390219	22	221	3	3	2392403	2392384	2165	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	8	5	6	1	1	272	0	0	1	16	6	2392919	1039
23	2282003	2287571	2287587	2290187	2290203	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2393969	22	221	1	1	2396769	2396752	2783	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	13	8	5	7	1	1	270	0	0	0	16	7	2397286	1294
24	2282003	2287571	2287587	2290187	2290203	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2398586	22	221	2	2	2401269	2401264	2678	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	8	5	8	1	1	274	0	0	1	17	7	2401786	1160
25	2282003	2287571	2287587	2290187	2290203	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2402953	21	211	2	2	2404636	2404616	1663	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	8	6	8	1	1	172	0	0	1	18	7	2405153	1400
26	2282003	2287571	2287587	2290187	2290203	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2406569	23	231	3	3	2410069	2410064	3495	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	8	6	8	2	1	378	0	0	1	19	7	2410586	1097
27	2282003	2287571	2287587	2290187	2290203	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2411703	23	230	1	4	2415136	2415128	3425	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	16	9	6	8	2	2	374	0	0	0	19	8	2415653	1414
28	2282003	2287571	2287587	2290187	2290203	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2417086	22	220	1	4	2420853	2420848	3762	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	16	10	6	8	2	2	274	0	0	0	19	9	2421369	1210
29	2282003	2287571	2287587	2290187	2290203	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2422586	22	221	4	4	2425886	2425880	3294	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	17	10	6	9	2	1	272	0	0	1	20	9	2426403	1270
30	2282003	2287571	2287587	2290187	2290203	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2427686	23	231	1	1	2430786	2430775	3089	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	10	6	9	3	1	364	0	0	1	21	9	2431303	1134
31	2282003	2287571	2287587	2290187	2290203	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2432453	22	221	4	4	2435769	2435751	3298	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	19	10	6	10	3	1	266	0	0	1	22	9	2436286	1051
32	2282003	2287571	2287587	2290187	2290203	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2437353	23	0	4	0	2441369	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	19	10	6	10	3	6	364	0	0	0	22	10	2442386	1423
33	2282003	2287571	2287587	2290187	2290203	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	2443819	23	230	4	3	2446719	2446703	2884	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	19	11	6	10	3	2	370	0	0	0	22	11	2447236	1354
34	2282003	2287571	2287587	2290187	2290203	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2448602	21	211	2	2	2450536	2450527	1925	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	20	11	7	10	3	1	164	0	0	1	23	11	2451052	1011
35	2282003	2287571	2287587	2290187	2290203	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2452069	22	220	3	2	2454636	2454631	2562	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	20	12	7	10	3	2	270	0	0	0	23	12	2455152	1301
36	2282003	2287571	2287587	2290187	2290203	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2456469	21	211	2	2	2458569	2458551	2082	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	12	8	10	3	1	170	0	0	1	24	12	2459086	1212
37	2282003	2287571	2287587	2290187	2290203	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2460302	23	231	2	2	2463469	2463455	3153	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	22	12	8	10	4	1	374	0	0	0	24	13	2463986	1464
38	2282003	2287571	2287587	2290187	2290203	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2465469	22	221	2	2	2468819	2468815	3346	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	12	8	11	4	1	280	0	0	1	25	13	2469336	1250
39	2282003	2287571	2287587	2290187	2290203	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2470602	22	221	4	4	2473502	2473494	2892	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	24	12	8	12	4	1	274	0	0	1	26	13	2474019	1137
40	2282003	2287571	2287587	2290187	2290203	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2475169	22	221	2	2	2477186	2477166	1997	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	12	8	13	4	1	272	0	0	1	27	13	2477702	1219
41	2282003	2287571	2287587	2290187	2290203	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2478936	21	211	3	3	2480619	2480614	1678	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	12	9	13	4	1	176	0	0	1	28	13	2481136	1482
42	2282003	2287571	2287587	2290187	2290203	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2482636	23	230	3	4	2485819	2485806	3170	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	26	13	9	13	4	2	374	0	0	0	28	14	2486336	1251
43	2282003	2287571	2287587	2290187	2290203	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2487602	23	231	3	3	2490186	2490182	2580	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	27	13	9	13	5	1	370	0	0	1	29	14	2490702	1246
44	2282003	2287571	2287587	2290187	2290203	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2491952	23	231	4	4	2495002	2494998	3046	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	13	9	13	6	1	374	0	0	1	30	14	2495519	1470
45	2282003	2287571	2287587	2290187	2290203	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2497002	22	221	3	3	2499486	2499478	2476	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	13	9	14	6	1	272	0	0	1	31	14	2500002	1125
46	2282003	2287571	2287587	2290187	2290203	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2501136	23	230	1	4	2504619	2504606	3470	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	14	9	14	6	2	376	0	0	1	32	14	2505136	1018
47	2282003	2287571	2287587	2290187	2290203	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2506169	23	231	3	3	2509885	2509870	3701	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	14	9	14	7	1	364	0	0	1	33	14	2510402	1293
48	2282003	2287571	2287587	2290187	2290203	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2511702	23	230	3	1	2514919	2514909	3207	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	30	15	9	14	7	2	368	0	0	0	33	15	2515435	1150
49	2282003	2287571	2287587	2290187	2290203	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2516602	22	221	1	1	2519702	2519693	3091	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	31	15	9	15	7	1	280	0	0	0	33	16	2520219	1228
50	2282003	2287571	2287587	2290187	2290203	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2521452	22	220	4	2	2524819	2524813	3361	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	16	9	15	7	2	276	0	0	1	34	16	2525335	1262
51	2282003	2287571	2287587	2290187	2290203	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2526602	22	221	1	1	2529185	2529181	2579	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	16	9	16	7	1	266	0	0	1	35	16	2529702	1140
52	2282003	2287571	2287587	2290187	2290203	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2530852	21	211	4	4	2532219	2532213	1361	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	16	10	16	7	1	172	0	0	1	36	16	2532735	1447
53	2282003	2287571	2287587	2290187	2290203	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2534202	23	231	1	1	2537985	2537981	3779	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	16	10	16	8	1	364	0	0	1	37	16	2538502	1137
54	2282003	2287571	2287587	2290187	2290203	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2539652	23	230	4	3	2542702	2542685	3033	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	34	17	10	16	8	2	374	0	0	0	37	17	2543219	1194
55	2282003	2287571	2287587	2290187	2290203	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2544419	22	221	1	1	2547785	2547773	3354	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	35	17	10	17	8	1	270	0	0	0	37	18	2548302	1460
56	2282003	2287571	2287587	2290187	2290203	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2549769	22	221	4	4	2552919	2552908	3139	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	17	10	18	8	1	272	0	0	1	38	18	2553435	1447
57	2282003	2287571	2287587	2290187	2290203	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2554902	21	211	1	1	2556852	2556836	1934	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	17	11	18	8	1	166	0	0	1	39	18	2557369	1309
58	2282003	2287571	2287587	2290187	2290203	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2558685	22	221	1	1	2561652	2561636	2951	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	17	11	19	8	1	268	0	0	1	40	18	2562169	1449
59	2282003	2287571	2287587	2290187	2290203	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2563635	22	221	4	4	2566352	2566340	2705	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	17	11	20	8	1	270	0	0	1	41	18	2566869	1006
60	2282003	2287571	2287587	2290187	2290203	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2567885	23	230	3	2	2571018	2571004	3119	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	39	18	11	20	8	2	364	0	0	0	41	19	2571535	1232	2572785	2647850	2647868	1179
61	2282003	2287571	2287587	2290187	2290203	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	2649051	23	230	3	1	2651885	2651866	2815	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	39	19	11	20	8	2	362	0	0	0	41	20	2652401	1070
62	2282003	2287571	2287587	2290187	2290203	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2653485	23	230	2	3	2656918	2656906	3421	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	39	20	11	20	8	2	368	0	0	0	41	21	2657435	1297
63	2282003	2287571	2287587	2290187	2290203	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2658751	21	211	1	1	2660201	2660186	1435	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	20	12	20	8	1	174	0	0	1	42	21	2660718	1009
64	2282003	2287571	2287587	2290187	2290203	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2661735	23	231	1	1	2664551	2664546	2811	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	20	12	20	9	1	372	0	0	1	43	21	2665068	1084
65	2282003	2287571	2287587	2290187	2290203	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2666168	23	230	3	4	2669251	2669234	3066	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	41	21	12	20	9	2	368	0	0	1	44	21	2669768	1439
66	2282003	2287571	2287587	2290187	2290203	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2671218	23	231	2	2	2674185	2674170	2952	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	42	21	12	20	10	1	378	0	0	0	44	22	2674701	1208
67	2282003	2287571	2287587	2290187	2290203	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2675918	23	230	1	3	2679068	2679057	3139	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	22	12	20	10	2	362	0	0	1	45	22	2679585	1083
68	2282003	2287571	2287587	2290187	2290203	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2680685	23	230	2	4	2683451	2683441	2756	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	23	12	20	10	2	374	0	0	1	46	22	2683968	1009
69	2282003	2287571	2287587	2290187	2290203	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2684985	23	230	4	2	2688501	2688497	3512	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	24	12	20	10	2	372	0	0	1	47	22	2689018	1326
70	2282003	2287571	2287587	2290187	2290203	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2690351	22	221	4	4	2693368	2693353	3002	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	43	24	12	21	10	1	278	0	0	0	47	23	2693884	1209
71	2282003	2287571	2287587	2290187	2290203	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2695101	22	221	4	4	2697318	2697305	2204	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	44	24	12	22	10	1	264	0	0	0	47	24	2697834	1224
72	2282003	2287571	2287587	2290187	2290203	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2699068	21	211	1	1	2701084	2701081	2013	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	24	13	22	10	1	178	0	0	1	48	24	2701601	1017
73	2282003	2287571	2287587	2290187	2290203	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2702634	21	211	2	2	2703784	2703769	1135	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	24	14	22	10	1	174	0	0	1	49	24	2704301	1332
74	2282003	2287571	2287587	2290187	2290203	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2705651	23	230	3	2	2708734	2708729	3078	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	46	25	14	22	10	2	372	0	0	0	49	25	2709251	1315
75	2282003	2287571	2287587	2290187	2290203	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2710584	22	0	4	0	2714601	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	46	25	14	22	10	6	264	0	0	0	49	26	2715618	1145
76	2282003	2287571	2287587	2290187	2290203	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2716768	23	231	2	2	2719784	2719768	3000	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	47	25	14	22	11	1	378	0	0	0	49	27	2720301	1080
77	2282003	2287571	2287587	2290187	2290203	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2721401	22	221	3	3	2724268	2724248	2847	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	25	14	23	11	1	266	0	0	1	50	27	2724784	1443
78	2282003	2287571	2287587	2290187	2290203	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2726234	23	230	1	2	2727518	2727512	1278	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	26	14	23	11	2	380	0	0	1	51	27	2728034	1242
79	2282003	2287571	2287587	2290187	2290203	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2729284	23	230	3	2	2733101	2733096	3812	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	27	14	23	11	2	374	0	0	0	51	28	2733618	1346
80	2282003	2287571	2287587	2290187	2290203	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2734968	22	220	4	3	2738334	2738328	3360	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	28	14	23	11	2	272	0	0	0	51	29	2738851	1390
81	2282003	2287571	2287587	2290187	2290203	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2740251	22	221	1	1	2742784	2742768	2517	1	0	0	None	None	0	0	0	1	0	0	0	0	0	0	right	49	28	14	24	11	1	266	0	0	0	51	30	2743301	1230
82	2282003	2287571	2287587	2290187	2290203	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2744551	22	221	2	2	2746168	2746160	1609	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	50	28	14	25	11	1	278	0	0	1	52	30	2746684	1457
83	2282003	2287571	2287587	2290187	2290203	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2748151	23	230	3	2	2751168	2751160	3009	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	50	29	14	25	11	2	366	0	0	0	52	31	2751684	1092
84	2282003	2287571	2287587	2290187	2290203	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2752784	22	221	2	2	2755084	2755080	2296	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	51	29	14	26	11	1	264	0	0	0	52	32	2755601	1027
85	2282003	2287571	2287587	2290187	2290203	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2756634	23	231	4	4	2759267	2759263	2629	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	29	14	26	12	1	378	0	0	1	53	32	2759784	1286
86	2282003	2287571	2287587	2290187	2290203	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2761084	23	231	2	2	2762467	2762447	1363	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	29	14	26	13	1	366	0	0	1	54	32	2762984	1160
87	2282003	2287571	2287587	2290187	2290203	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2764151	23	230	1	2	2767034	2767023	2872	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	30	14	26	13	2	362	0	0	1	55	32	2767551	1372
88	2282003	2287571	2287587	2290187	2290203	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2768934	21	211	2	2	2770417	2770407	1473	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	30	15	26	13	1	168	0	0	1	56	32	2770934	1472
89	2282003	2287571	2287587	2290187	2290203	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2772417	22	221	2	2	2775834	2775815	3398	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	30	15	27	13	1	268	0	0	1	57	32	2776351	1159
90	2282003	2287571	2287587	2290187	2290203	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2777517	23	230	3	1	2780417	2780407	2890	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	55	31	15	27	13	2	370	0	0	0	57	33	2780934	1113
91	2282003	2287571	2287587	2290187	2290203	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2782051	23	230	4	1	2785467	2785463	3412	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	55	32	15	27	13	2	364	0	0	0	57	34	2785984	1275
92	2282003	2287571	2287587	2290187	2290203	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2787267	23	0	1	0	2791284	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	55	32	15	27	13	6	378	0	0	0	57	35	2792301	1417
93	2282003	2287571	2287587	2290187	2290203	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2793734	22	221	2	2	2796101	2796087	2353	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	32	15	28	13	1	278	0	0	1	58	35	2796617	1135
94	2282003	2287571	2287587	2290187	2290203	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2797767	22	220	3	2	2799567	2799550	1783	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	56	33	15	28	13	2	280	0	0	0	58	36	2800084	1226
95	2282003	2287571	2287587	2290187	2290203	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2801317	23	230	4	1	2803851	2803838	2521	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	34	15	28	13	2	380	0	0	1	59	36	2804367	1076
96	2282003	2287571	2287587	2290187	2290203	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2805451	22	220	2	4	2808684	2808670	3219	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	56	35	15	28	13	2	280	0	0	0	59	37	2809201	1298
97	2282003	2287571	2287587	2290187	2290203	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2810517	22	221	2	2	2812267	2812254	1737	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	35	15	29	13	1	272	0	0	1	60	37	2812784	1372
98	2282003	2287571	2287587	2290187	2290203	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2814167	21	211	2	2	2815650	2815646	1479	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	35	16	29	13	1	162	0	0	1	61	37	2816167	1223
99	2282003	2287571	2287587	2290187	2290203	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	2817400	23	231	4	4	2819467	2819454	2054	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	35	16	29	14	1	370	0	0	1	62	37	2819984	1023
100	2282003	2287571	2287587	2290187	2290203	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2821017	23	230	3	1	2823550	2823534	2517	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	59	36	16	29	14	2	374	0	0	1	63	37	2824067	1456
101	2282003	2287571	2287587	2290187	2290203	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2825534	21	211	4	4	2826484	2826470	936	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	36	17	29	14	1	180	0	0	1	64	37	2827000	1090
102	2282003	2287571	2287587	2290187	2290203	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2828100	23	231	3	3	2829934	2829926	1826	1	0	0	None	None	0	0	0	1	0	0	0	0	0	0	right	61	36	17	29	15	1	372	0	0	0	64	38	2830450	1256
103	2282003	2287571	2287587	2290187	2290203	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2831717	23	230	4	2	2834517	2834502	2785	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	37	17	29	15	2	366	0	0	1	65	38	2835034	1168
104	2282003	2287571	2287587	2290187	2290203	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2836217	21	211	3	3	2837384	2837366	1149	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	37	18	29	15	1	178	0	0	1	66	38	2837900	1340
105	2282003	2287571	2287587	2290187	2290203	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2839250	22	221	2	2	2842034	2842021	2771	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	63	37	18	30	15	1	276	0	0	0	66	39	2842550	1075
106	2282003	2287571	2287587	2290187	2290203	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2843634	23	230	4	2	2846834	2846829	3195	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	63	38	18	30	15	2	372	0	0	0	66	40	2847350	1262
107	2282003	2287571	2287587	2290187	2290203	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	2848617	22	220	3	1	2850950	2850933	2316	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	63	39	18	30	15	2	278	0	0	0	66	41	2851467	1473
108	2282003	2287571	2287587	2290187	2290203	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2852950	22	221	4	4	2854500	2854493	1543	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	39	18	31	15	1	280	0	0	1	67	41	2855017	1048
109	2282003	2287571	2287587	2290187	2290203	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2856084	23	230	1	4	2860034	2860029	3945	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	64	40	18	31	15	2	368	0	0	1	68	41	2860550	1249
110	2282003	2287571	2287587	2290187	2290203	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2861817	23	230	3	2	2864017	2864005	2188	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	64	41	18	31	15	2	370	0	0	0	68	42	2864534	1265
111	2282003	2287571	2287587	2290187	2290203	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2865817	22	220	4	2	2869534	2869517	3700	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	64	42	18	31	15	2	262	0	0	0	68	43	2870050	1021
112	2282003	2287571	2287587	2290187	2290203	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2871083	22	221	2	2	2874067	2874061	2978	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	42	18	32	15	1	262	0	0	1	69	43	2874583	1012
113	2282003	2287571	2287587	2290187	2290203	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	2875600	22	220	1	3	2878750	2878733	3133	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	65	43	18	32	15	2	270	0	0	0	69	44	2879267	1336
114	2282003	2287571	2287587	2290187	2290203	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2880617	22	220	4	1	2883400	2883396	2779	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	65	44	18	32	15	2	274	0	0	0	69	45	2883917	1401
