SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
171	1016	8077	8082	16117	16132	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	1407593	12	121	1	1	1408876	1408868	1275	1	1291	1409393	rightchoice	ableLeft	1410693	25	125	1	1	1	1411726	1411716	1023	0	right	94	77	21	46	27	1	280	89	82	0	0	0	1412243	1184
172	1016	8077	8082	16117	16132	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	1413443	11	111	2	2	1414326	1414308	865	1	1168	1414843	rightchoice	ableLeft	1416026	15	115	1	1	1	1416826	1416812	786	0	right	95	77	22	46	27	1	168	90	82	0	0	0	1417343	1290
173	1016	8077	8082	16117	16132	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	1418643	11	111	4	4	1419476	1419460	817	1	1126	1419993	rightchoice	ableLeft	1421126	15	115	1	1	1	1421843	1421836	710	0	right	96	77	23	46	27	1	170	91	82	0	0	0	1422359	1482
174	1016	8077	8082	16117	16132	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	1423859	11	111	4	4	1424559	1424556	697	1	1298	1425076	rightchoice	ableLeft	1426393	15	115	1	1	1	1427143	1427123	730	0	right	97	77	24	46	27	1	162	92	82	0	0	0	1427659	1293
175	1016	8077	8082	16117	16132	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	1428959	13	130	3	4	1430026	1430011	1052	2	1078	1430543	wrongchoice	ableLeft	1431626	34	234	2	2	3	1432376	1432363	737	0	wrong	97	78	24	46	27	2	372	92	83	0	0	0	1432893	1492
176	1016	8077	8082	16117	16132	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	1434393	12	120	1	2	1435793	1435787	1394	2	1209	1436309	wrongchoice	ableRight	1437526	24	224	2	2	2	1438326	1438307	781	0	wrong	97	79	24	46	27	2	262	92	84	0	0	0	1438843	1091
177	1016	8077	8082	16117	16132	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	1439943	13	131	1	1	1442209	1442195	2252	1	1138	1442726	rightchoice	ableRight	1443876	35	235	1	2	2	1444659	1444643	767	0	right	98	79	24	46	28	1	370	92	85	0	0	0	1445176	1044
178	1016	8077	8082	16117	16132	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	1446226	13	130	3	4	1448276	1448267	2041	2	1274	1448793	wrongchoice	ableLeft	1450076	34	234	2	2	3	1450943	1450923	847	0	wrong	98	80	24	46	28	2	376	92	86	0	0	0	1451460	1213
179	1016	8077	8082	16117	16132	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	1452693	13	131	4	4	1453993	1453979	1286	1	1360	1454510	rightchoice	ableRight	1455876	35	235	1	2	1	1456643	1456627	751	0	right	99	80	24	46	29	1	362	92	87	0	0	0	1457160	1314
180	1016	8077	8082	16117	16132	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	1458493	12	121	4	4	1460043	1460027	1534	1	1352	1460560	rightchoice	ableRight	1461926	25	125	1	1	3	1462443	1462427	501	0	right	100	80	24	47	29	1	264	93	87	0	0	0	1462960	1055	1464026	1546178	1546194	1332
181	1016	8077	8082	16117	16132	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	1547544	12	120	3	4	1548427	1548410	866	2	1154	1548944	wrongchoice	ableLeft	1550110	24	224	2	2	3	1550794	1550778	668	0	wrong	100	81	24	47	29	2	266	93	88	0	0	0	1551310	1064
182	1016	8077	8082	16117	16132	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	1552394	13	131	2	2	1554227	1554210	1816	1	1078	1554744	rightchoice	ableRight	1555827	35	235	1	2	1	1556377	1556370	543	0	right	101	81	24	47	30	1	376	93	89	0	0	0	1556894	1173
183	1016	8077	8082	16117	16132	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	1558077	13	130	1	4	1559777	1559770	1693	2	1083	1560294	wrongchoice	ableRight	1561394	34	234	2	2	1	1562044	1562026	632	0	wrong	101	82	24	47	30	2	362	93	90	0	0	0	1562560	1147
184	1016	8077	8082	16117	16132	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	1563727	13	130	2	4	1565694	1565682	1955	2	1168	1566210	wrongchoice	ableRight	1567394	34	234	2	2	1	1567844	1567826	432	0	wrong	101	83	24	47	30	2	364	93	91	0	0	0	1568360	1114
185	1016	8077	8082	16117	16132	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	1569494	12	121	1	1	1571127	1571114	1620	1	1087	1571644	rightchoice	ableLeft	1572744	25	225	1	2	3	1573694	1573674	930	0	right	102	83	24	48	30	1	266	93	92	0	0	0	1574210	1228
186	1016	8077	8082	16117	16132	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	1575444	12	121	4	4	1576877	1576866	1422	1	1233	1577394	rightchoice	ableLeft	1578644	25	125	1	1	1	1579294	1579282	638	0	right	103	83	24	49	30	1	268	94	92	0	0	0	1579810	1281
187	1016	8077	8082	16117	16132	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1581110	13	131	2	2	1582977	1582962	1852	1	1132	1583494	rightchoice	ableLeft	1584644	35	235	1	2	3	1585110	1585098	454	0	right	104	83	24	49	31	1	366	94	93	0	0	0	1585627	1409
188	1016	8077	8082	16117	16132	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	1587044	13	131	1	1	1588877	1588866	1822	1	1382	1589394	rightchoice	ableRight	1590794	35	235	1	2	1	1591527	1591521	727	0	right	105	83	24	49	32	1	378	94	94	0	0	0	1592044	1229
189	1016	8077	8082	16117	16132	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	1593294	12	121	1	1	1595011	1594993	1699	1	1441	1595527	rightchoice	ableRight	1596977	25	125	1	1	4	1598444	1598425	1448	0	right	106	83	24	50	32	1	274	95	94	0	0	0	1598961	1485
190	1016	8077	8082	16117	16132	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	1600461	13	131	2	2	1601977	1601961	1500	1	1041	1602494	rightchoice	ableRight	1603544	35	135	1	1	4	1604044	1604033	489	0	right	107	83	24	50	33	1	380	96	94	0	0	0	1604561	1381
191	1016	8077	8082	16117	16132	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	1605961	12	120	1	4	1608244	1608233	2272	2	1437	1608761	wrongchoice	ableLeft	1610211	24	224	2	2	3	1610877	1610873	662	0	wrong	107	84	24	50	33	2	266	96	95	0	0	0	1611394	1145
192	1016	8077	8082	16117	16132	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	1612544	13	131	4	4	1614294	1614281	1737	1	1308	1614811	rightchoice	ableRight	1616127	35	135	1	1	3	1616794	1616777	650	0	right	108	84	24	50	34	1	376	97	95	0	0	0	1617311	1363
193	1016	8077	8082	16117	16132	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	1618694	11	111	2	2	1619911	1619897	1203	1	1236	1620427	rightchoice	ableLeft	1621677	15	115	1	1	2	1622294	1622281	604	0	right	109	84	25	50	34	1	170	98	95	0	0	0	1622811	1402
194	1016	8077	8082	16117	16132	50	65	72	1	2	200	198	197	199	leftup	leftup	e72	f65	b65	g65	1624227	12	120	1	4	1625361	1625353	1126	2	1007	1625877	wrongchoice	ableLeft	1626894	24	224	2	2	4	1627694	1627689	795	0	wrong	109	85	25	50	34	2	272	98	96	0	0	0	1628211	1247
195	1016	8077	8082	16117	16132	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	1629477	13	130	3	4	1630711	1630705	1228	2	1273	1631227	wrongchoice	ableRight	1632511	34	234	2	2	2	1633261	1633257	746	0	wrong	109	86	25	50	34	2	376	98	97	0	0	0	1633777	1101
196	1016	8077	8082	16117	16132	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	1634894	13	130	1	3	1637461	1637441	2547	2	1166	1637977	wrongchoice	ableRight	1639161	34	234	2	2	1	1639811	1639801	640	0	wrong	109	87	25	50	34	2	362	98	98	0	0	0	1640327	1066
197	1016	8077	8082	16117	16132	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1641411	12	120	2	1	1643511	1643505	2094	2	1072	1644028	wrongchoice	ableRight	1645111	24	224	2	2	2	1645928	1645913	802	0	wrong	109	88	25	50	34	2	276	98	99	0	0	0	1646444	1491
198	1016	8077	8082	16117	16132	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	1647944	13	131	1	1	1649578	1649561	1617	1	1381	1650094	rightchoice	ableLeft	1651494	35	235	1	2	3	1652028	1652017	523	0	right	110	88	25	50	35	1	370	98	100	0	0	0	1652544	1224
199	1016	8077	8082	16117	16132	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1653778	12	121	3	3	1655278	1655265	1487	1	1409	1655794	rightchoice	ableLeft	1657211	25	125	1	1	1	1657678	1657673	462	0	right	111	88	25	51	35	1	268	99	100	0	0	0	1658194	1262
200	1016	8077	8082	16117	16132	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	1659478	11	111	3	3	1660261	1660241	763	1	1216	1660778	rightchoice	ableLeft	1662011	15	115	1	1	1	1662478	1662473	462	0	right	112	88	26	51	35	1	174	100	100	0	0	0	1662994	1332
201	1016	8077	8082	16117	16132	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	1664344	13	131	4	4	1666428	1666417	2073	1	1199	1666944	rightchoice	ableRight	1668161	35	235	1	2	1	1668628	1668609	448	0	right	113	88	26	51	36	1	376	100	101	0	0	0	1669144	1288
202	1016	8077	8082	16117	16132	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	1670444	13	130	1	3	1671194	1671177	733	2	1254	1671711	wrongchoice	ableLeft	1672978	34	234	2	2	4	1673678	1673664	686	0	wrong	113	89	26	51	36	2	366	100	102	0	0	0	1674194	1422
203	1016	8077	8082	16117	16132	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	1675628	13	131	4	4	1677778	1677760	2132	1	1013	1678294	rightchoice	ableRight	1679311	35	235	1	2	1	1679778	1679760	449	0	right	114	89	26	51	37	1	364	100	103	0	0	0	1680294	1405
204	1016	8077	8082	16117	16132	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	1681711	12	121	4	4	1682628	1682608	897	1	1219	1683144	rightchoice	ableLeft	1684378	25	125	1	1	1	1685078	1685064	686	0	right	115	89	26	52	37	1	272	101	103	0	0	0	1685594	1321
205	1016	8077	8082	16117	16132	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	1686928	13	131	4	4	1689495	1689480	2552	1	1485	1690011	rightchoice	ableLeft	1691511	35	235	1	2	3	1692328	1692320	809	0	right	116	89	26	52	38	1	366	101	104	0	0	0	1692845	1240
206	1016	8077	8082	16117	16132	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	1694095	12	121	4	4	1696378	1696368	2273	1	1355	1696895	rightchoice	ableLeft	1698261	25	225	1	2	3	1698811	1698800	539	0	right	117	89	26	53	38	1	264	101	105	0	0	0	1699328	1287
207	1016	8077	8082	16117	16132	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	1700628	13	130	1	3	1702995	1702984	2356	2	1384	1703511	wrongchoice	ableLeft	1704911	34	234	2	2	3	1705778	1705768	857	0	wrong	117	90	26	53	38	2	368	101	106	0	0	0	1706295	1172
208	1016	8077	8082	16117	16132	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	1707478	13	131	2	2	1709078	1709064	1586	1	1070	1709595	rightchoice	ableRight	1710678	35	135	1	1	3	1711378	1711368	690	0	right	118	90	26	53	39	1	362	102	106	0	0	0	1711895	1428
209	1016	8077	8082	16117	16132	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1713328	12	120	1	4	1715295	1715288	1960	2	1434	1715811	wrongchoice	ableLeft	1717261	24	224	2	2	3	1717745	1717736	475	0	wrong	118	91	26	53	39	2	262	102	107	0	0	0	1718261	1454
210	1016	8077	8082	16117	16132	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	1719728	12	121	4	4	1721011	1721000	1272	1	1124	1721528	rightchoice	ableRight	1722661	25	125	1	1	3	1723411	1723400	739	0	right	119	91	26	54	39	1	266	103	107	0	0	0	1723928	1105	1725045	1889646	1889663	1397
211	1016	8077	8082	16117	16132	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	1891079	11	111	4	4	1891779	1891774	695	1	1320	1892296	rightchoice	ableRight	1893629	15	115	1	1	3	1894346	1894334	705	0	right	120	91	27	54	39	1	178	104	107	0	0	0	1894863	1246
212	1016	8077	8082	16117	16132	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	1896129	12	120	2	4	1897313	1897294	1165	2	1081	1897829	wrongchoice	ableRight	1898929	24	224	2	2	1	1899646	1899630	701	0	wrong	120	92	27	54	39	2	270	104	108	0	0	0	1900163	1154
213	1016	8077	8082	16117	16132	223	69	76	3	2	890	891	892	889	rightup	rightup	n69	s69	q76	a69	1901329	12	121	3	3	1902463	1902454	1125	1	1466	1902979	rightchoice	ableRight	1904463	25	225	1	2	1	1904929	1904926	463	0	right	121	92	27	55	39	1	276	104	109	0	0	0	1905446	1109
214	1016	8077	8082	16117	16132	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	1906563	13	130	2	4	1908429	1908422	1859	2	1090	1908946	wrongchoice	ableRight	1910046	34	234	2	2	1	1910679	1910662	616	0	wrong	121	93	27	55	39	2	372	104	110	0	0	0	1911196	1125
215	1016	8077	8082	16117	16132	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	1912329	11	111	3	3	1913196	1913182	853	1	1225	1913713	rightchoice	ableLeft	1914946	15	115	1	1	1	1915529	1915525	579	0	right	122	93	28	55	39	1	174	105	110	0	0	0	1916046	1132
216	1016	8077	8082	16117	16132	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	1917196	13	131	2	2	1918329	1918317	1121	1	1299	1918846	rightchoice	ableRight	1920163	35	135	1	1	3	1920829	1920813	650	0	right	123	93	28	55	40	1	380	106	110	0	0	0	1921346	1420
217	1016	8077	8082	16117	16132	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	1922779	13	130	1	3	1924179	1924165	1386	2	1472	1924696	wrongchoice	ableRight	1926179	34	234	2	2	1	1926996	1926981	802	0	wrong	123	94	28	55	40	2	370	106	111	0	0	0	1927513	1103
218	1016	8077	8082	16117	16132	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	1928629	12	121	1	1	1930063	1930053	1424	1	1333	1930580	rightchoice	ableRight	1931930	25	125	1	1	3	1932830	1932813	883	0	right	124	94	28	56	40	1	274	107	111	0	0	0	1933346	1342
219	1016	8077	8082	16117	16132	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	1934696	13	131	3	3	1936813	1936805	2109	1	1170	1937330	rightchoice	ableRight	1938513	35	235	1	2	1	1939130	1939117	604	0	right	125	94	28	56	41	1	374	107	112	0	0	0	1939646	1063
220	1016	8077	8082	16117	16132	63	60	66	3	2	251	249	252	250	rightup	rightup	a60	e60	f66	h60	1940730	12	120	3	4	1943313	1943301	2571	2	1452	1943830	wrongchoice	ableLeft	1945296	24	224	2	2	3	1945996	1945989	693	0	wrong	125	95	28	56	41	2	266	107	113	0	0	0	1946513	1344
221	1016	8077	8082	16117	16132	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	1947863	13	131	3	3	1949730	1949717	1854	1	1381	1950246	rightchoice	ableRight	1951646	35	235	1	2	1	1952196	1952181	535	0	right	126	95	28	56	42	1	368	107	114	0	0	0	1952713	1105
222	1016	8077	8082	16117	16132	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1953830	12	121	1	1	1955946	1955933	2103	1	1030	1956463	rightchoice	ableLeft	1957513	25	225	1	2	3	1958096	1958085	572	0	right	127	95	28	57	42	1	264	107	115	0	0	0	1958613	1318
223	1016	8077	8082	16117	16132	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	1959946	13	130	3	2	1961996	1961989	2043	2	1219	1962513	wrongchoice	ableRight	1963746	34	234	2	2	1	1964463	1964445	699	0	wrong	127	96	28	57	42	2	378	107	116	0	0	0	1964980	1307
224	1016	8077	8082	16117	16132	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	1966296	11	111	3	3	1967130	1967125	829	1	1097	1967646	rightchoice	ableRight	1968763	15	115	1	1	3	1969496	1969477	714	0	right	128	96	29	57	42	1	180	108	116	0	0	0	1970013	1035
225	1016	8077	8082	16117	16132	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	1971063	12	120	1	2	1972930	1972917	1854	2	1357	1973446	wrongchoice	ableRight	1974813	24	224	2	2	1	1975446	1975429	616	0	wrong	128	97	29	57	42	2	274	108	117	0	0	0	1975963	1078
226	1016	8077	8082	16117	16132	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1977046	11	111	2	2	1978080	1978061	1015	1	1084	1978597	rightchoice	ableRight	1979697	15	115	1	1	3	1980730	1980717	1020	0	right	129	97	30	57	42	1	176	109	117	0	0	0	1981247	1000
227	1016	8077	8082	16117	16132	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	1982263	12	121	3	3	1984047	1984037	1774	1	1243	1984563	rightchoice	ableLeft	1985813	25	125	1	1	1	1986463	1986445	632	0	right	130	97	30	58	42	1	268	110	117	0	0	0	1986980	1284
228	1016	8077	8082	16117	16132	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	1988280	12	121	4	4	1989263	1989245	965	1	1203	1989780	rightchoice	ableRight	1990997	25	125	1	1	3	1991613	1991605	608	0	right	131	97	30	59	42	1	272	111	117	0	0	0	1992130	1077
229	1016	8077	8082	16117	16132	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	1993213	13	131	3	3	1995097	1995093	1880	1	1017	1995613	rightchoice	ableRight	1996647	35	135	1	1	3	1997380	1997373	726	0	right	132	97	30	59	43	1	372	112	117	0	0	0	1997897	1382
230	1016	8077	8082	16117	16132	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	1999297	12	121	3	3	2000897	2000892	1595	1	1266	2001413	rightchoice	ableLeft	2002697	25	125	1	1	1	2003413	2003404	707	0	right	133	97	30	60	43	1	262	113	117	0	0	0	2003930	1047


SessionNo	triggertime
2	8082
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	8082	16117	2042014	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2047030	22	221	3	3	2048147	2048132	1102	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	0	1	0	1	266	0	0	1	1	0	2048664	1483
2	0	0	8082	16117	2042014	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2050164	22	221	2	2	2051580	2051572	1408	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	0	0	2	0	1	272	0	0	1	2	0	2052097	1045


SessionNo	triggertime
3	8082
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2170281	2173378	2173398	2184578	2184598	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2189615	23	230	4	3	2191181	2191170	1555	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	1	0	0	0	2	376	0	0	1	1	0	2191698	1383
2	2170281	2173378	2173398	2184578	2184598	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2193098	22	220	2	4	2194931	2194914	1816	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	2	0	0	0	2	280	0	0	0	1	1	2195448	1075
3	2170281	2173378	2173398	2184578	2184598	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2196531	22	220	3	4	2198198	2198178	1647	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	3	0	0	0	2	266	0	0	0	1	2	2198715	1495
4	2170281	2173378	2173398	2184578	2184598	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2200215	23	230	2	3	2201231	2201226	1011	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	4	0	0	0	2	378	0	0	1	2	2	2201748	1299
5	2170281	2173378	2173398	2184578	2184598	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2203065	21	211	4	4	2203881	2203866	801	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	4	1	0	0	1	180	0	0	1	3	2	2204398	1091
6	2170281	2173378	2173398	2184578	2184598	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2205498	23	231	4	4	2207065	2207058	1560	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	2	4	1	0	1	1	372	0	0	0	3	3	2207581	1006
7	2170281	2173378	2173398	2184578	2184598	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2208598	22	221	2	2	2209931	2209914	1316	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	3	4	1	1	1	1	278	0	0	1	4	3	2210448	1294
8	2170281	2173378	2173398	2184578	2184598	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2211748	23	230	2	4	2213448	2213434	1686	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	5	1	1	1	2	366	0	0	1	5	3	2213965	1081
9	2170281	2173378	2173398	2184578	2184598	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2215065	23	230	3	4	2216582	2216578	1513	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	6	1	1	1	2	370	0	0	1	6	3	2217098	1443
10	2170281	2173378	2173398	2184578	2184598	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2218548	22	221	2	2	2219815	2219802	1254	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	6	1	2	1	1	278	0	0	1	7	3	2220332	1458
11	2170281	2173378	2173398	2184578	2184598	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	2221798	22	221	3	3	2223982	2223978	2180	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	5	6	1	3	1	1	280	0	0	0	7	4	2224498	1387
12	2170281	2173378	2173398	2184578	2184598	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2225898	22	220	2	4	2227648	2227634	1736	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	7	1	3	1	2	276	0	0	0	7	5	2228165	1099
13	2170281	2173378	2173398	2184578	2184598	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2229282	21	211	2	2	2230282	2230274	992	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	6	7	2	3	1	1	172	0	0	1	8	5	2230798	1491
14	2170281	2173378	2173398	2184578	2184598	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2232298	23	230	1	3	2233715	2233706	1408	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	6	8	2	3	1	2	368	0	0	1	9	5	2234232	1245
15	2170281	2173378	2173398	2184578	2184598	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2235482	22	220	3	4	2237348	2237330	1848	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	6	9	2	3	1	2	266	0	0	1	10	5	2237865	1033
16	2170281	2173378	2173398	2184578	2184598	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2238915	23	230	4	3	2240482	2240466	1551	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	6	10	2	3	1	2	378	0	0	0	10	6	2240998	1068
17	2170281	2173378	2173398	2184578	2184598	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2242082	22	220	1	3	2243598	2243586	1504	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	6	11	2	3	1	2	264	0	0	1	11	6	2244115	1496
