SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
170	1016	4343	4349	7751	7766	7	52	78	3	1	26	25	28	27	rightup	rightup	e52	d52	a78	f52	1505259	11	111	3	3	1505993	1505988	729	1	1014	1506509	rightchoice	ableLeft	1507543	15	115	1	1	2	1508159	1508148	605	0	right	91	78	25	41	25	1	178	98	71	0	0	0	1508676	1199
171	1016	4343	4349	7751	7766	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	1509893	13	131	2	2	1511109	1511092	1199	1	1413	1511626	rightchoice	ableRight	1513043	35	135	1	1	4	1514143	1514132	1089	0	right	92	78	25	41	26	1	374	99	71	0	0	0	1514659	1298
172	1016	4343	4349	7751	7766	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	1515976	12	121	1	1	1518393	1518388	2412	1	1349	1518909	rightchoice	ableLeft	1520276	25	125	1	1	1	1520943	1520932	656	0	right	93	78	25	42	26	1	278	100	71	0	0	0	1521459	1038
173	1016	4343	4349	7751	7766	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	1522509	12	121	4	4	1524593	1524588	2079	1	1420	1525110	rightchoice	ableLeft	1526543	25	125	1	1	1	1527026	1527012	469	0	right	94	78	25	43	26	1	274	101	71	0	0	0	1527543	1419
174	1016	4343	4349	7751	7766	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	1528976	13	130	4	2	1531043	1531028	2052	2	1296	1531560	wrongchoice	ableLeft	1532860	34	234	2	2	4	1533493	1533476	616	0	wrong	94	79	25	43	26	2	366	101	72	0	0	0	1534010	1099
175	1016	4343	4349	7751	7766	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	1535126	13	131	2	2	1536226	1536212	1086	1	1084	1536743	rightchoice	ableRight	1537843	35	135	1	1	4	1538443	1538428	585	0	right	95	79	25	43	27	1	378	102	72	0	0	0	1538960	1043
176	1016	4343	4349	7751	7766	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	1540010	12	121	4	4	1541960	1541956	1946	1	1175	1542476	rightchoice	ableLeft	1543660	25	125	1	1	2	1544243	1544236	576	0	right	96	79	25	44	27	1	266	103	72	0	0	0	1544760	1493
177	1016	4343	4349	7751	7766	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	1546260	13	131	3	3	1549460	1549452	3192	1	1482	1549976	rightchoice	ableLeft	1551476	35	135	1	1	1	1552126	1552108	632	0	right	97	79	25	44	28	1	366	104	72	0	0	0	1552643	1026
178	1016	4343	4349	7751	7766	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	1553676	12	121	3	3	1556126	1556116	2440	1	1285	1556643	rightchoice	ableRight	1557943	25	125	1	1	3	1558560	1558540	597	0	right	98	79	25	45	28	1	264	105	72	0	0	0	1559076	1318
179	1016	4343	4349	7751	7766	223	69	76	3	2	890	891	892	889	rightup	rightup	n69	s69	q76	a69	1560410	12	120	3	2	1561743	1561732	1322	2	1229	1562260	wrongchoice	ableLeft	1563493	24	224	2	2	3	1564126	1564116	623	0	wrong	98	80	25	45	28	2	276	105	73	0	0	0	1564643	1029
180	1016	4343	4349	7751	7766	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	1565693	13	130	4	2	1568243	1568228	2535	2	1074	1568760	wrongchoice	ableLeft	1569843	34	134	2	1	1	1570760	1570740	897	0	wrong	98	81	25	45	28	2	362	106	73	0	0	0	1571276	1380	1572677	1714034	1714044	1381
181	1016	4343	4349	7751	7766	177	66	68	4	3	707	706	705	708	rightdown	rightdown	k66	y66	v66	z68	1715444	13	130	4	1	1717444	1717434	1990	2	1060	1717961	wrongchoice	ableRight	1719028	34	234	2	2	1	1719744	1719738	710	0	wrong	98	82	25	45	28	2	368	106	74	0	0	0	1720261	1343
182	1016	4343	4349	7751	7766	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	1721611	13	131	2	2	1722911	1722906	1295	1	1481	1723428	rightchoice	ableRight	1724928	35	135	1	1	4	1725444	1725426	498	0	right	99	82	25	45	29	1	376	107	74	0	0	0	1725961	1067
183	1016	4343	4349	7751	7766	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	1727044	12	121	2	2	1729661	1729650	2606	1	1106	1730178	rightchoice	ableRight	1731294	25	125	1	1	4	1731778	1731762	468	0	right	100	82	25	46	29	1	270	108	74	0	0	0	1732294	1307
184	1016	4343	4349	7751	7766	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	1733611	13	130	4	1	1735678	1735666	2055	2	1151	1736194	wrongchoice	ableLeft	1737361	34	234	2	2	4	1738061	1738050	689	0	wrong	100	83	25	46	29	2	368	108	75	0	0	0	1738578	1461
185	1016	4343	4349	7751	7766	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	1740044	12	121	2	2	1741011	1740994	950	1	1239	1741528	rightchoice	ableRight	1742778	25	125	1	1	4	1743194	1743178	400	0	right	101	83	25	47	29	1	266	109	75	0	0	0	1743711	1340
186	1016	4343	4349	7751	7766	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1745061	13	130	1	2	1747644	1747626	2565	2	1478	1748161	wrongchoice	ableRight	1749644	34	134	2	1	4	1750311	1750298	654	0	wrong	101	84	25	47	29	2	366	110	75	0	0	0	1750828	1483
187	1016	4343	4349	7751	7766	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	1752328	12	121	1	1	1754828	1754817	2489	1	1254	1755344	rightchoice	ableLeft	1756611	25	125	1	1	1	1757244	1757225	614	0	right	102	84	25	48	29	1	264	111	75	0	0	0	1757761	1401
188	1016	4343	4349	7751	7766	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1759178	12	120	1	4	1761944	1761929	2751	2	1105	1762461	wrongchoice	ableLeft	1763578	24	224	2	2	4	1764361	1764345	767	0	wrong	102	85	25	48	29	2	264	111	76	0	0	0	1764878	1336
189	1016	4343	4349	7751	7766	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	1766228	13	130	3	2	1767261	1767241	1013	2	1317	1767778	wrongchoice	ableLeft	1769111	34	234	2	2	4	1769745	1769729	618	0	wrong	102	86	25	48	29	2	374	111	77	0	0	0	1770261	1338
190	1016	4343	4349	7751	7766	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	1771611	12	121	4	4	1773428	1773409	1798	1	1271	1773945	rightchoice	ableRight	1775228	25	125	1	1	4	1775778	1775769	541	0	right	103	86	25	49	29	1	272	112	77	0	0	0	1776295	1138
191	1016	4343	4349	7751	7766	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	1777445	13	130	4	2	1778961	1778945	1500	2	1151	1779478	wrongchoice	ableLeft	1780645	34	234	2	2	4	1781211	1781193	548	0	wrong	103	87	25	49	29	2	372	112	78	0	0	0	1781728	1500
192	1016	4343	4349	7751	7766	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	1783245	12	120	4	2	1784495	1784481	1236	2	1121	1785011	wrongchoice	ableLeft	1786145	24	224	2	2	4	1786778	1786761	616	0	wrong	103	88	25	49	29	2	276	112	79	0	0	0	1787295	1488
193	1016	4343	4349	7751	7766	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	1788795	11	111	3	3	1789611	1789601	806	1	1069	1790128	rightchoice	ableRight	1791211	15	115	1	1	4	1791878	1791865	654	0	right	104	88	26	49	29	1	176	113	79	0	0	0	1792395	1101
194	1016	4343	4349	7751	7766	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	1793511	13	130	4	2	1795328	1795313	1802	2	1211	1795845	wrongchoice	ableLeft	1797061	34	234	2	2	4	1797928	1797913	852	0	wrong	104	89	26	49	29	2	362	113	80	0	0	0	1798445	1310
195	1016	4343	4349	7751	7766	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	1799761	12	120	1	2	1801061	1801049	1288	2	1382	1801578	wrongchoice	ableRight	1802978	24	124	2	1	4	1804061	1804049	1071	0	wrong	104	90	26	49	29	2	280	114	80	0	0	0	1804578	1029
196	1016	4343	4349	7751	7766	126	53	80	1	1	504	503	501	502	leftup	leftup	m80	t53	p53	r53	1805611	11	111	1	1	1806495	1806489	878	1	1113	1807011	rightchoice	ableRight	1808128	15	115	1	1	3	1808711	1808697	569	0	right	105	90	27	49	29	1	180	115	80	0	0	0	1809228	1383
197	1016	4343	4349	7751	7766	169	58	64	3	2	675	673	676	674	rightup	rightup	v58	s58	j64	t58	1810628	12	121	3	3	1812845	1812841	2213	1	1128	1813361	rightchoice	ableRight	1814495	25	125	1	1	4	1815361	1815345	850	0	right	106	90	27	50	29	1	264	116	80	0	0	0	1815878	1441
198	1016	4343	4349	7751	7766	55	56	62	1	2	220	219	218	217	leftup	leftup	e62	g56	f56	b56	1817328	12	120	1	2	1818678	1818673	1345	2	1476	1819195	wrongchoice	ableLeft	1820678	24	224	2	2	4	1821262	1821257	579	0	wrong	106	91	27	50	29	2	262	116	81	0	0	0	1821778	1384
199	1016	4343	4349	7751	7766	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	1823178	12	120	1	2	1825262	1825249	2071	2	1197	1825778	wrongchoice	ableLeft	1826995	24	224	2	2	4	1827562	1827545	550	0	wrong	106	92	27	50	29	2	266	116	82	0	0	0	1828078	1067
200	1016	4343	4349	7751	7766	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	1829162	12	120	1	2	1830062	1830057	895	2	1329	1830578	wrongchoice	ableLeft	1831912	24	224	2	2	4	1832662	1832648	736	0	wrong	106	93	27	50	29	2	278	116	83	0	0	0	1833178	1152
201	1016	4343	4349	7751	7766	230	56	62	4	2	917	919	918	920	rightdown	rightdown	a56	s56	n56	q62	1834345	12	120	4	2	1836345	1836336	1991	2	1239	1836862	wrongchoice	ableLeft	1838112	24	224	2	2	4	1838662	1838648	536	0	wrong	106	94	27	50	29	2	262	116	84	0	0	0	1839178	1266
202	1016	4343	4349	7751	7766	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	1840462	11	111	4	4	1841228	1841224	762	1	1056	1841745	rightchoice	ableRight	1842812	15	115	1	1	4	1843395	1843376	564	0	right	107	94	28	50	29	1	166	117	84	0	0	0	1843912	1476
203	1016	4343	4349	7751	7766	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	1845395	11	111	2	2	1846028	1846008	613	1	1195	1846545	rightchoice	ableRight	1847745	15	115	1	1	4	1848278	1848264	519	0	right	108	94	29	50	29	1	162	118	84	0	0	0	1848795	1065
204	1016	4343	4349	7751	7766	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	1849878	13	130	4	1	1851378	1851360	1482	2	1464	1851895	wrongchoice	ableLeft	1853378	34	234	2	2	4	1854278	1854272	894	0	wrong	108	95	29	50	29	2	366	118	85	0	0	0	1854795	1498
205	1016	4343	4349	7751	7766	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	1856312	13	131	2	2	1857162	1857152	840	1	1262	1857678	rightchoice	ableLeft	1858945	35	135	1	1	2	1859545	1859528	583	0	right	109	95	29	50	30	1	378	119	85	0	0	0	1860062	1472
206	1016	4343	4349	7751	7766	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	1861545	12	121	1	1	1862412	1862392	847	1	1393	1862928	rightchoice	ableLeft	1864328	25	125	1	1	1	1864978	1864968	640	0	right	110	95	29	51	30	1	276	120	85	0	0	0	1865495	1402
207	1016	4343	4349	7751	7766	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	1866912	13	130	2	4	1868645	1868632	1720	2	1458	1869162	wrongchoice	ableRight	1870629	34	234	2	2	2	1871312	1871304	675	0	wrong	110	96	29	51	30	2	362	120	86	0	0	0	1871829	1256
208	1016	4343	4349	7751	7766	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	1873095	13	130	1	2	1873762	1873752	657	2	1042	1874279	wrongchoice	ableRight	1875329	34	234	2	2	2	1876062	1876056	727	0	wrong	110	97	29	51	30	2	380	120	87	0	0	0	1876579	1035
209	1016	4343	4349	7751	7766	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	1877629	12	121	4	4	1879595	1879576	1947	1	1046	1880112	rightchoice	ableLeft	1881162	25	125	1	1	2	1881762	1881752	590	0	right	111	97	29	52	30	1	274	121	87	0	0	0	1882279	1109
210	1016	4343	4349	7751	7766	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	1883395	12	120	3	4	1884679	1884672	1277	2	1357	1885195	wrongchoice	ableRight	1886562	24	124	2	1	4	1887345	1887328	766	0	wrong	111	98	29	52	30	2	278	122	87	0	0	0	1887862	1080	1888962	1969239	1969246	1311
211	1016	4343	4349	7751	7766	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1970563	12	120	3	2	1972379	1972375	1812	2	1191	1972896	wrongchoice	ableRight	1974096	24	124	2	1	4	1974779	1974767	671	0	wrong	111	99	29	52	30	2	268	123	87	0	0	0	1975296	1214
212	1016	4343	4349	7751	7766	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	1976529	12	120	1	2	1977929	1977919	1390	2	1245	1978446	wrongchoice	ableLeft	1979696	24	224	2	2	4	1980246	1980231	535	0	wrong	111	100	29	52	30	2	270	123	88	0	0	0	1980763	1214
213	1016	4343	4349	7751	7766	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	1981996	12	121	1	1	1984096	1984087	2091	1	1418	1984613	rightchoice	ableLeft	1986046	25	125	1	1	1	1986663	1986655	609	0	right	112	100	29	53	30	1	276	124	88	0	0	0	1987179	1397
214	1016	4343	4349	7751	7766	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	1988596	13	130	1	2	1989996	1989983	1387	2	1052	1990513	wrongchoice	ableRight	1991579	34	134	2	1	4	1992663	1992655	1076	0	wrong	112	101	29	53	30	2	364	125	88	0	0	0	1993179	1104
215	1016	4343	4349	7751	7766	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	1994296	12	121	4	4	1996379	1996374	2078	1	1084	1996896	rightchoice	ableRight	1997996	25	125	1	1	4	1998546	1998542	546	0	right	113	101	29	54	30	1	278	126	88	0	0	0	1999063	1031
216	1016	4343	4349	7751	7766	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	2000113	12	121	3	3	2002063	2002046	1933	1	1335	2002579	rightchoice	ableRight	2003929	25	125	1	1	4	2004513	2004502	573	0	right	114	101	29	55	30	1	264	127	88	0	0	0	2005029	1290
217	1016	4343	4349	7751	7766	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	2006329	13	130	3	2	2008063	2008046	1717	2	1214	2008579	wrongchoice	ableLeft	2009813	34	234	2	2	4	2010346	2010334	521	0	wrong	114	102	29	55	30	2	374	127	89	0	0	0	2010863	1491
218	1016	4343	4349	7751	7766	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	2012363	12	121	2	2	2013296	2013286	923	1	1175	2013813	rightchoice	ableLeft	2014996	25	125	1	1	1	2015696	2015686	690	0	right	115	102	29	56	30	1	266	128	89	0	0	0	2016213	1320
219	1016	4343	4349	7751	7766	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	2017546	12	121	1	1	2018596	2018590	1044	1	1056	2019113	rightchoice	ableRight	2020180	25	125	1	1	4	2020680	2020670	490	0	right	116	102	29	57	30	1	280	129	89	0	0	0	2021196	1003
220	1016	4343	4349	7751	7766	54	58	64	1	2	216	215	214	213	leftup	leftup	e64	g58	f58	b58	2022213	12	121	1	1	2023813	2023798	1585	1	1220	2024330	rightchoice	ableRight	2025563	25	125	1	1	4	2026096	2026078	515	0	right	117	102	29	58	30	1	264	130	89	0	0	0	2026613	1289
221	1016	4343	4349	7751	7766	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	2027913	12	121	1	1	2029396	2029382	1469	1	1231	2029913	rightchoice	ableLeft	2031163	25	125	1	1	1	2031846	2031838	675	0	right	118	102	29	59	30	1	268	131	89	0	0	0	2032363	1029
222	1016	4343	4349	7751	7766	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	2033396	12	121	1	1	2034513	2034494	1098	1	1234	2035030	rightchoice	ableLeft	2036280	25	125	1	1	1	2036896	2036878	598	0	right	119	102	29	60	30	1	268	132	89	0	0	0	2037413	1138
223	1016	4343	4349	7751	7766	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	2038563	13	130	3	2	2040196	2040190	1627	2	1497	2040713	wrongchoice	ableLeft	2042230	34	234	2	2	4	2042996	2042990	760	0	wrong	119	103	29	60	30	2	376	132	90	0	0	0	2043513	1480
224	1016	4343	4349	7751	7766	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	2045013	13	130	3	2	2046796	2046782	1769	2	1193	2047313	wrongchoice	ableRight	2048513	34	134	2	1	4	2048996	2048990	477	0	wrong	119	104	29	60	30	2	362	133	90	0	0	0	2049513	1244
225	1016	4343	4349	7751	7766	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	2050763	12	121	2	2	2051963	2051958	1195	1	1387	2052480	rightchoice	ableLeft	2053880	25	125	1	1	1	2054563	2054550	670	0	right	120	104	29	61	30	1	270	134	90	0	0	0	2055080	1393
226	1016	4343	4349	7751	7766	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	2056480	12	120	4	1	2058563	2058550	2070	2	1445	2059080	wrongchoice	ableLeft	2060530	24	224	2	2	4	2061363	2061350	820	0	wrong	120	105	29	61	30	2	280	134	91	0	0	0	2061880	1201
227	1016	4343	4349	7751	7766	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	2063096	13	130	4	1	2065480	2065462	2366	2	1078	2065996	wrongchoice	ableLeft	2067080	34	234	2	2	4	2067630	2067622	542	0	wrong	120	106	29	61	30	2	374	134	92	0	0	0	2068146	1342
228	1016	4343	4349	7751	7766	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	2069496	13	130	1	2	2071497	2071478	1982	2	1403	2072013	wrongchoice	ableRight	2073430	34	134	2	1	4	2073930	2073926	496	0	wrong	120	107	29	61	30	2	366	135	92	0	0	0	2074447	1336
229	1016	4343	4349	7751	7766	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	2075797	12	120	1	2	2077813	2077805	2008	2	1417	2078330	wrongchoice	ableRight	2079763	24	124	2	1	4	2080547	2080541	778	0	wrong	120	108	29	61	30	2	262	136	92	0	0	0	2081063	1111
230	1016	4343	4349	7751	7766	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	2082180	11	111	2	2	2082897	2082877	697	1	1244	2083413	rightchoice	ableRight	2084663	15	115	1	1	4	2085263	2085245	582	0	right	121	108	30	61	30	1	176	137	92	0	0	0	2085780	1136


SessionNo	triggertime
2	4349
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	4349	7751	2151080	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2156097	21	211	2	2	2157864	2157845	1748	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	1	0	0	1	164	0	0	1	1	0	2158380	1478
2	0	0	4349	7751	2151080	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2159864	23	231	2	2	2162297	2162292	2428	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	2	0	1	0	1	1	362	0	0	0	1	1	2162814	1469


SessionNo	triggertime
3	4349
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2277948	2282891	2282898	2292419	2292431	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2297448	22	221	4	4	2299548	2299539	2091	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	0	1	0	1	274	0	0	1	1	0	2300065	1270
2	2277948	2282891	2282898	2292419	2292431	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2301348	23	230	3	1	2302598	2302587	1239	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	1	1	0	1	0	2	364	0	0	0	1	1	2303115	1229
3	2277948	2282891	2282898	2292419	2292431	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2304348	23	230	4	3	2306981	2306963	2615	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	1	2	0	1	0	2	366	0	0	1	2	1	2307498	1423
4	2277948	2282891	2282898	2292419	2292431	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2308931	23	230	1	2	2311148	2311131	2200	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	1	3	0	1	0	2	378	0	0	1	3	1	2311665	1198
5	2277948	2282891	2282898	2292419	2292431	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2312881	22	220	4	2	2315448	2315435	2554	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	1	4	0	1	0	2	274	0	0	0	3	2	2315965	1388
6	2277948	2282891	2282898	2292419	2292431	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2317365	22	220	1	4	2319331	2319323	1958	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	1	5	0	1	0	2	266	0	0	0	3	3	2319848	1246
7	2277948	2282891	2282898	2292419	2292431	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2321098	23	230	4	2	2323715	2323698	2600	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	1	6	0	1	0	2	376	0	0	0	3	4	2324231	1174
8	2277948	2282891	2282898	2292419	2292431	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2325415	22	221	1	1	2328015	2328002	2587	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	2	6	0	2	0	1	268	0	0	0	3	5	2328532	1214
9	2277948	2282891	2282898	2292419	2292431	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2329765	23	230	4	2	2331865	2331858	2093	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	2	7	0	2	0	2	364	0	0	1	4	5	2332382	1282
10	2277948	2282891	2282898	2292419	2292431	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2333682	23	230	3	1	2335382	2335362	1680	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	2	8	0	2	0	2	372	0	0	1	5	5	2335898	1402
11	2277948	2282891	2282898	2292419	2292431	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2337315	22	221	2	2	2338732	2338714	1399	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	3	8	0	3	0	1	274	0	0	1	6	5	2339248	1038
12	2277948	2282891	2282898	2292419	2292431	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2340298	22	221	1	1	2341815	2341802	1504	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	8	0	4	0	1	274	0	0	1	7	5	2342332	1030
13	2277948	2282891	2282898	2292419	2292431	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2343382	22	221	2	2	2345165	2345154	1772	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	5	8	0	5	0	1	272	0	0	0	7	6	2345682	1146
14	2277948	2282891	2282898	2292419	2292431	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2346832	22	220	3	2	2348898	2348882	2050	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	9	0	5	0	2	266	0	0	0	7	7	2349415	1322
15	2277948	2282891	2282898	2292419	2292431	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	2350748	22	221	2	2	2353098	2353090	2342	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	6	9	0	6	0	1	276	0	0	0	7	8	2353615	1485
16	2277948	2282891	2282898	2292419	2292431	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2355115	21	211	1	1	2356165	2356154	1039	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	9	1	6	0	1	164	0	0	1	8	8	2356682	1073
