SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
18	1904490	1908117	1908123	1915125	1915140	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	1984240	22	220	3	4	1986357	1986340	2100	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	13	5	3	7	3	2	268	0	0	0	11	7	1986873	1140
19	1904490	1908117	1908123	1915125	1915140	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	1988023	22	221	2	2	1989107	1989092	1069	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	5	3	8	3	1	278	0	0	1	12	7	1989623	1238
20	1904490	1908117	1908123	1915125	1915140	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	1990874	23	231	4	4	1992374	1992364	1490	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	5	3	8	4	1	374	0	0	1	13	7	1992890	1317
21	1904490	1908117	1908123	1915125	1915140	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	1994224	22	221	2	2	1996124	1996116	1892	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	5	3	9	4	1	280	0	0	1	14	7	1996640	1233
22	1904490	1908117	1908123	1915125	1915140	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	1997890	23	231	3	3	1999940	1999932	2042	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	17	5	3	9	5	1	372	0	0	0	14	8	2000457	1315
23	1904490	1908117	1908123	1915125	1915140	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2001790	23	230	3	1	2003774	2003756	1966	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	17	6	3	9	5	2	364	0	0	0	14	9	2004290	1374
24	1904490	1908117	1908123	1915125	1915140	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2005674	22	221	3	3	2008074	2008068	2394	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	6	3	10	5	1	272	0	0	1	15	9	2008590	1026
25	1904490	1908117	1908123	1915125	1915140	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2009624	23	231	4	4	2011857	2011852	2228	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	19	6	3	10	6	1	362	0	0	0	15	10	2012374	1257
26	1904490	1908117	1908123	1915125	1915140	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2013640	22	221	4	4	2016457	2016452	2812	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	20	6	3	11	6	1	272	0	0	1	16	10	2016974	1026
27	1904490	1908117	1908123	1915125	1915140	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2018007	23	231	3	3	2020724	2020708	2701	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	6	3	11	7	1	374	0	0	1	17	10	2021240	1049
28	1904490	1908117	1908123	1915125	1915140	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2022307	23	230	2	4	2024324	2024316	2009	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	21	7	3	11	7	2	362	0	0	1	18	10	2024840	1172
29	1904490	1908117	1908123	1915125	1915140	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2026024	22	220	2	4	2028257	2028251	2227	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	21	8	3	11	7	2	274	0	0	1	19	10	2028774	1322
30	1904490	1908117	1908123	1915125	1915140	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2030107	23	230	4	1	2032540	2032523	2416	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	21	9	3	11	7	2	368	0	0	0	19	11	2033057	1289
31	1904490	1908117	1908123	1915125	1915140	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2034357	23	231	3	3	2037107	2037099	2742	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	9	3	11	8	1	374	0	0	1	20	11	2037624	1129
32	1904490	1908117	1908123	1915125	1915140	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2038757	22	221	4	4	2040907	2040899	2142	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	9	3	12	8	1	268	0	0	1	21	11	2041424	1467
33	1904490	1908117	1908123	1915125	1915140	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2042907	22	220	3	4	2045890	2045875	2968	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	10	3	12	8	2	262	0	0	1	22	11	2046407	1013
34	1904490	1908117	1908123	1915125	1915140	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2047424	22	220	3	2	2049940	2049923	2499	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	23	11	3	12	8	2	264	0	0	0	22	12	2050457	1292
35	1904490	1908117	1908123	1915125	1915140	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2051757	22	221	3	3	2054024	2054011	2254	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	24	11	3	13	8	1	274	0	0	0	22	13	2054540	1466
36	1904490	1908117	1908123	1915125	1915140	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2056024	23	230	1	4	2058740	2058731	2707	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	24	12	3	13	8	2	376	0	0	1	23	13	2059257	1383
37	1904490	1908117	1908123	1915125	1915140	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2060657	22	220	2	4	2063957	2063947	3290	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	24	13	3	13	8	2	276	0	0	1	24	13	2064474	1061
38	1904490	1908117	1908123	1915125	1915140	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2065540	23	230	2	4	2068974	2068963	3423	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	24	14	3	13	8	2	362	0	0	0	24	14	2069490	1173
39	1904490	1908117	1908123	1915125	1915140	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2070674	23	231	1	1	2074507	2074491	3817	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	14	3	13	9	1	372	0	0	1	25	14	2075024	1205
40	1904490	1908117	1908123	1915125	1915140	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	2076241	22	220	1	2	2079041	2079027	2786	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	25	15	3	13	9	2	270	0	0	0	25	15	2079557	1312
41	1904490	1908117	1908123	1915125	1915140	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2080874	23	230	3	4	2083207	2083195	2321	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	25	16	3	13	9	2	368	0	0	0	25	16	2083724	1401
42	1904490	1908117	1908123	1915125	1915140	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2085141	22	220	1	2	2088224	2088211	3070	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	25	17	3	13	9	2	262	0	0	1	26	16	2088741	1199
43	1904490	1908117	1908123	1915125	1915140	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2089957	23	0	2	0	2093974	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	25	17	3	13	9	6	368	0	0	0	26	17	2094991	1386
44	1904490	1908117	1908123	1915125	1915140	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2096391	21	211	2	2	2097291	2097282	891	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	17	4	13	9	1	168	0	0	1	27	17	2097807	1048
45	1904490	1908117	1908123	1915125	1915140	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2098874	23	230	3	4	2101824	2101818	2944	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	26	18	4	13	9	2	370	0	0	0	27	18	2102341	1151
46	1904490	1908117	1908123	1915125	1915140	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2103507	23	231	1	1	2105974	2105962	2455	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	27	18	4	13	10	1	366	0	0	0	27	19	2106491	1391
47	1904490	1908117	1908123	1915125	1915140	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2107891	21	211	2	2	2108774	2108762	871	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	18	5	13	10	1	174	0	0	1	28	19	2109291	1194
48	1904490	1908117	1908123	1915125	1915140	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2110491	23	230	2	1	2112391	2112378	1887	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	28	19	5	13	10	2	376	0	0	1	29	19	2112907	1269
49	1904490	1908117	1908123	1915125	1915140	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2114191	21	211	4	4	2114891	2114874	683	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	19	6	13	10	1	180	0	0	1	30	19	2115407	1264
50	1904490	1908117	1908123	1915125	1915140	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2116691	22	220	1	2	2118774	2118754	2063	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	29	20	6	13	10	2	266	0	0	0	30	20	2119291	1447
51	1904490	1908117	1908123	1915125	1915140	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2120757	23	230	3	2	2123807	2123802	3045	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	29	21	6	13	10	2	380	0	0	0	30	21	2124324	1442
52	1904490	1908117	1908123	1915125	1915140	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2125774	23	230	1	2	2128874	2128858	3084	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	29	22	6	13	10	2	362	0	0	0	30	22	2129391	1033
53	1904490	1908117	1908123	1915125	1915140	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2130441	22	220	3	2	2132924	2132906	2465	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	29	23	6	13	10	2	262	0	0	0	30	23	2133441	1333
54	1904490	1908117	1908123	1915125	1915140	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2134791	22	220	4	2	2137791	2137778	2987	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	29	24	6	13	10	2	262	0	0	0	30	24	2138307	1018
55	1904490	1908117	1908123	1915125	1915140	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2139341	22	221	2	2	2142074	2142066	2725	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	30	24	6	14	10	1	278	0	0	0	30	25	2142591	1114
56	1904490	1908117	1908123	1915125	1915140	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2143724	23	230	2	1	2146591	2146586	2862	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	25	6	14	10	2	364	0	0	1	31	25	2147107	1251
57	1904490	1908117	1908123	1915125	1915140	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2148374	22	220	3	2	2151457	2151450	3076	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	30	26	6	14	10	2	264	0	0	0	31	26	2151974	1263
58	1904490	1908117	1908123	1915125	1915140	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2153241	21	211	1	1	2154341	2154322	1081	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	26	7	14	10	1	174	0	0	1	32	26	2154857	1352
59	1904490	1908117	1908123	1915125	1915140	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2156224	23	230	3	2	2159041	2159025	2801	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	31	27	7	14	10	2	374	0	0	0	32	27	2159557	1381
60	1904490	1908117	1908123	1915125	1915140	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2160958	22	220	3	1	2164374	2164361	3403	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	31	28	7	14	10	2	276	0	0	0	32	28	2164891	1004	2165908	2220473	2220491	1477
61	1904490	1908117	1908123	1915125	1915140	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2221974	22	221	3	3	2224708	2224696	2722	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	28	7	15	10	1	266	0	0	1	33	28	2225224	1022
62	1904490	1908117	1908123	1915125	1915140	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2226258	21	211	3	3	2227308	2227288	1030	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	28	8	15	10	1	178	0	0	1	34	28	2227824	1500
63	1904490	1908117	1908123	1915125	1915140	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2229341	23	230	3	1	2232091	2232072	2731	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	33	29	8	15	10	2	372	0	0	0	34	29	2232608	1130
64	1904490	1908117	1908123	1915125	1915140	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2233758	21	211	2	2	2234824	2234808	1050	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	29	9	15	10	1	170	0	0	1	35	29	2235341	1122
65	1904490	1908117	1908123	1915125	1915140	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2236474	22	221	4	4	2239774	2239760	3286	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	29	9	16	10	1	262	0	0	1	36	29	2240291	1095
66	1904490	1908117	1908123	1915125	1915140	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2241391	22	221	4	4	2243391	2243376	1985	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	36	29	9	17	10	1	274	0	0	0	36	30	2243908	1096
67	1904490	1908117	1908123	1915125	1915140	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2245008	23	230	4	1	2246708	2246688	1680	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	36	30	9	17	10	2	368	0	0	1	37	30	2247225	1180
68	1904490	1908117	1908123	1915125	1915140	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2248425	22	221	2	2	2251375	2251360	2935	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	30	9	18	10	1	266	0	0	1	38	30	2251891	1100
69	1904490	1908117	1908123	1915125	1915140	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2253008	22	220	4	3	2255758	2255744	2736	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	37	31	9	18	10	2	266	0	0	0	38	31	2256275	1052
70	1904490	1908117	1908123	1915125	1915140	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2257341	22	220	4	1	2260341	2260336	2995	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	37	32	9	18	10	2	264	0	0	0	38	32	2260858	1105
71	1904490	1908117	1908123	1915125	1915140	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2261975	23	231	1	1	2264875	2264856	2881	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	32	9	18	11	1	370	0	0	1	39	32	2265391	1073
72	1904490	1908117	1908123	1915125	1915140	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2266475	21	211	1	1	2267875	2267856	1381	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	32	10	18	11	1	168	0	0	1	40	32	2268391	1308
73	1904490	1908117	1908123	1915125	1915140	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2269708	22	221	1	1	2272908	2272896	3188	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	32	10	19	11	1	266	0	0	1	41	32	2273425	1062
74	1904490	1908117	1908123	1915125	1915140	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2274491	22	221	3	3	2277908	2277896	3405	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	32	10	20	11	1	276	0	0	1	42	32	2278425	1489
75	1904490	1908117	1908123	1915125	1915140	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2279925	22	220	3	1	2282591	2282584	2659	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	41	33	10	20	11	2	262	0	0	0	42	33	2283108	1146
76	1904490	1908117	1908123	1915125	1915140	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2284258	22	221	1	1	2285525	2285511	1253	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	33	10	21	11	1	278	0	0	1	43	33	2286041	1234
77	1904490	1908117	1908123	1915125	1915140	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2287291	21	211	4	4	2288958	2288943	1652	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	43	33	11	21	11	1	166	0	0	1	44	33	2289475	1166
78	1904490	1908117	1908123	1915125	1915140	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2290658	23	231	4	4	2293491	2293479	2821	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	44	33	11	21	12	1	376	0	0	1	45	33	2294008	1052
79	1904490	1908117	1908123	1915125	1915140	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2295075	22	221	2	2	2297575	2297559	2484	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	45	33	11	22	12	1	274	0	0	0	45	34	2298091	1266
80	1904490	1908117	1908123	1915125	1915140	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2299375	22	221	3	3	2300958	2300943	1568	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	33	11	23	12	1	272	0	0	1	46	34	2301475	1061
81	1904490	1908117	1908123	1915125	1915140	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	2302541	22	221	4	4	2305391	2305375	2834	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	33	11	24	12	1	264	0	0	1	47	34	2305908	1294
82	1904490	1908117	1908123	1915125	1915140	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2307208	21	211	4	4	2308191	2308175	967	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	33	12	24	12	1	180	0	0	1	48	34	2308708	1212
83	1904490	1908117	1908123	1915125	1915140	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2309925	22	220	3	2	2312508	2312495	2570	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	34	12	24	12	2	278	0	0	0	48	35	2313025	1035
84	1904490	1908117	1908123	1915125	1915140	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2314075	23	230	3	1	2317541	2317535	3460	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	35	12	24	12	2	364	0	0	1	49	35	2318058	1128
85	1904490	1908117	1908123	1915125	1915140	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2319191	23	230	1	2	2322158	2322151	2960	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	36	12	24	12	2	364	0	0	0	49	36	2322675	1296
86	1904490	1908117	1908123	1915125	1915140	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2323975	23	230	1	3	2326608	2326599	2624	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	37	12	24	12	2	376	0	0	1	50	36	2327125	1186
87	1904490	1908117	1908123	1915125	1915140	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2328325	23	230	3	4	2331275	2331255	2930	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	38	12	24	12	2	376	0	0	0	50	37	2331792	1240
88	1904490	1908117	1908123	1915125	1915140	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2333042	23	231	3	3	2336358	2336343	3301	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	49	38	12	24	13	1	376	0	0	0	50	38	2336875	1074
89	1904490	1908117	1908123	1915125	1915140	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2337958	22	220	3	1	2341442	2341431	3473	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	49	39	12	24	13	2	268	0	0	1	51	38	2341958	1012
90	1904490	1908117	1908123	1915125	1915140	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2342975	22	220	3	2	2345858	2345855	2880	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	49	40	12	24	13	2	280	0	0	0	51	39	2346375	1403
91	1904490	1908117	1908123	1915125	1915140	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2347792	22	220	2	3	2351058	2351047	3255	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	49	41	12	24	13	2	278	0	0	0	51	40	2351575	1070
92	1904490	1908117	1908123	1915125	1915140	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2352658	22	221	2	2	2355958	2355942	3284	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	50	41	12	25	13	1	264	0	0	1	52	40	2356475	1107
93	1904490	1908117	1908123	1915125	1915140	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2357592	23	230	1	4	2360658	2360638	3046	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	50	42	12	25	13	2	362	0	0	1	53	40	2361175	1268
94	1904490	1908117	1908123	1915125	1915140	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2362458	23	230	4	1	2365858	2365838	3380	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	50	43	12	25	13	2	380	0	0	0	53	41	2366375	1112
95	1904490	1908117	1908123	1915125	1915140	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2367492	22	220	4	2	2370975	2370966	3474	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	50	44	12	25	13	2	278	0	0	1	54	41	2371492	1275
96	1904490	1908117	1908123	1915125	1915140	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2372775	22	220	2	1	2374375	2374366	1591	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	50	45	12	25	13	2	274	0	0	0	54	42	2374892	1055
97	1904490	1908117	1908123	1915125	1915140	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2375958	22	221	1	1	2378525	2378518	2560	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	45	12	26	13	1	262	0	0	1	55	42	2379042	1470
98	1904490	1908117	1908123	1915125	1915140	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2380525	22	221	1	1	2383675	2383670	3145	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	45	12	27	13	1	264	0	0	1	56	42	2384192	1284
99	1904490	1908117	1908123	1915125	1915140	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2385492	23	230	2	3	2388858	2388846	3354	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	52	46	12	27	13	2	366	0	0	1	57	42	2389375	1301
100	1904490	1908117	1908123	1915125	1915140	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2390692	23	230	3	2	2393242	2393238	2546	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	52	47	12	27	13	2	370	0	0	0	57	43	2393758	1446
101	1904490	1908117	1908123	1915125	1915140	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2395208	22	221	1	1	2398558	2398550	3342	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	53	47	12	28	13	1	270	0	0	0	57	44	2399075	1380
102	1904490	1908117	1908123	1915125	1915140	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2400475	22	221	1	1	2403492	2403478	3003	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	54	47	12	29	13	1	266	0	0	0	57	45	2404008	1194
103	1904490	1908117	1908123	1915125	1915140	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2405208	22	221	2	2	2407192	2407174	1966	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	47	12	30	13	1	272	0	0	1	58	45	2407708	1034
104	1904490	1908117	1908123	1915125	1915140	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	2408758	23	230	1	2	2411892	2411878	3120	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	48	12	30	13	2	362	0	0	1	59	45	2412408	1042
105	1904490	1908117	1908123	1915125	1915140	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2413458	22	220	1	2	2416558	2416549	3091	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	55	49	12	30	13	2	270	0	0	0	59	46	2417075	1439
106	1904490	1908117	1908123	1915125	1915140	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2418525	23	230	3	2	2422175	2422165	3640	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	50	12	30	13	2	374	0	0	1	60	46	2422692	1356
107	1904490	1908117	1908123	1915125	1915140	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2424059	23	231	2	2	2427925	2427909	3850	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	56	50	12	30	14	1	380	0	0	0	60	47	2428442	1003
108	1904490	1908117	1908123	1915125	1915140	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2429459	23	230	2	3	2431942	2431925	2466	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	51	12	30	14	2	378	0	0	1	61	47	2432459	1432
109	1904490	1908117	1908123	1915125	1915140	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2433909	23	230	2	4	2437692	2437677	3768	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	56	52	12	30	14	2	374	0	0	0	61	48	2438209	1239
110	1904490	1908117	1908123	1915125	1915140	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2439459	23	230	4	3	2443025	2443021	3562	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	56	53	12	30	14	2	380	0	0	0	61	49	2443542	1427
111	1904490	1908117	1908123	1915125	1915140	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	2444975	22	220	2	1	2448559	2448541	3566	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	56	54	12	30	14	2	276	0	0	0	61	50	2449075	1133
