SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
21	1596869	1598671	1598686	1603895	1603903	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	1684352	21	211	4	4	1685119	1685109	757	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	9	3	7	2	1	172	0	0	1	14	7	1685635	1169
22	1596869	1598671	1598686	1603895	1603903	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	1686819	22	220	4	3	1688669	1688653	1834	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	10	3	7	2	2	276	0	0	1	15	7	1689185	1415
23	1596869	1598671	1598686	1603895	1603903	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	1690619	23	230	3	4	1691369	1691348	729	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	11	3	7	2	2	380	0	0	1	16	7	1691885	1179
24	1596869	1598671	1598686	1603895	1603903	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	1693069	23	230	2	3	1694385	1694372	1303	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	12	12	3	7	2	2	378	0	0	0	16	8	1694902	1231
25	1596869	1598671	1598686	1603895	1603903	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	1696152	22	221	4	4	1696902	1696892	740	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	13	12	3	8	2	1	264	0	0	0	16	9	1697419	1091
26	1596869	1598671	1598686	1603895	1603903	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	1698519	22	221	4	4	1700469	1700452	1933	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	14	12	3	9	2	1	264	0	0	0	16	10	1700985	1300
27	1596869	1598671	1598686	1603895	1603903	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	1702302	21	211	2	2	1702952	1702948	646	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	12	4	9	2	1	174	0	0	1	17	10	1703469	1236
28	1596869	1598671	1598686	1603895	1603903	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	1704719	22	220	4	3	1706669	1706652	1933	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	15	13	4	9	2	2	262	0	0	1	18	10	1707185	1021
29	1596869	1598671	1598686	1603895	1603903	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	1708218	23	231	4	4	1710535	1710524	2306	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	16	13	4	9	3	1	374	0	0	0	18	11	1711052	1405
30	1596869	1598671	1598686	1603895	1603903	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	1712468	23	230	2	4	1713335	1713324	856	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	16	14	4	9	3	2	362	0	0	1	19	11	1713852	1029
31	1596869	1598671	1598686	1603895	1603903	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	1714885	23	231	4	4	1716735	1716724	1839	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	17	14	4	9	4	1	362	0	0	0	19	12	1717252	1441
32	1596869	1598671	1598686	1603895	1603903	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	1718702	22	221	4	4	1720102	1720092	1390	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	18	14	4	10	4	1	280	0	0	0	19	13	1720618	1477
33	1596869	1598671	1598686	1603895	1603903	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	1722102	23	230	2	4	1723885	1723868	1766	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	18	15	4	10	4	2	368	0	0	1	20	13	1724402	1116
34	1596869	1598671	1598686	1603895	1603903	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	1725535	23	231	4	4	1727952	1727947	2412	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	19	15	4	10	5	1	370	0	0	0	20	14	1728468	1412
35	1596869	1598671	1598686	1603895	1603903	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	1729885	23	230	3	4	1731985	1731971	2086	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	16	4	10	5	2	364	0	0	1	21	14	1732502	1406
36	1596869	1598671	1598686	1603895	1603903	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	1733918	22	220	4	1	1736452	1736435	2517	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	17	4	10	5	2	274	0	0	1	22	14	1736968	1430
37	1596869	1598671	1598686	1603895	1603903	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	1738418	22	220	2	4	1739935	1739923	1505	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	18	4	10	5	2	280	0	0	1	23	14	1740452	1005
38	1596869	1598671	1598686	1603895	1603903	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	1741468	23	230	4	1	1743735	1743731	2263	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	19	4	10	5	2	380	0	0	1	24	14	1744252	1012
39	1596869	1598671	1598686	1603895	1603903	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	1745268	22	221	1	1	1747968	1747963	2695	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	20	19	4	11	5	1	268	0	0	0	24	15	1748485	1191
40	1596869	1598671	1598686	1603895	1603903	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	1749685	22	221	2	2	1751418	1751403	1718	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	21	19	4	12	5	1	264	0	0	0	24	16	1751935	1402
41	1596869	1598671	1598686	1603895	1603903	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	1753351	23	231	4	4	1754051	1754035	684	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	22	19	4	12	6	1	374	0	0	0	24	17	1754568	1101
42	1596869	1598671	1598686	1603895	1603903	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	1755685	23	230	3	4	1757735	1757723	2038	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	22	20	4	12	6	2	374	0	0	1	25	17	1758251	1075
43	1596869	1598671	1598686	1603895	1603903	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	1759335	23	231	3	3	1761635	1761627	2292	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	23	20	4	12	7	1	368	0	0	0	25	18	1762151	1192
44	1596869	1598671	1598686	1603895	1603903	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	1763351	23	230	2	1	1765268	1765258	1907	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	23	21	4	12	7	2	376	0	0	0	25	19	1765785	1022
45	1596869	1598671	1598686	1603895	1603903	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	1766818	22	221	3	3	1769351	1769338	2520	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	24	21	4	13	7	1	268	0	0	0	25	20	1769868	1124
46	1596869	1598671	1598686	1603895	1603903	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	1771001	23	230	2	3	1772985	1772978	1977	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	24	22	4	13	7	2	368	0	0	1	26	20	1773501	1378
47	1596869	1598671	1598686	1603895	1603903	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	1774885	21	211	3	3	1775701	1775682	797	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	22	5	13	7	1	178	0	0	1	27	20	1776218	1427
48	1596869	1598671	1598686	1603895	1603903	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	1777651	21	211	4	4	1778535	1778530	879	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	22	6	13	7	1	180	0	0	1	28	20	1779051	1292
49	1596869	1598671	1598686	1603895	1603903	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	1780351	23	230	4	2	1781951	1781938	1587	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	23	6	13	7	2	372	0	0	1	29	20	1782468	1310
50	1596869	1598671	1598686	1603895	1603903	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	1783785	23	231	4	4	1786551	1786546	2761	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	27	23	6	13	8	1	366	0	0	0	29	21	1787068	1418
51	1596869	1598671	1598686	1603895	1603903	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	1788501	22	221	4	4	1789201	1789194	693	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	28	23	6	14	8	1	274	0	0	0	29	22	1789718	1366
52	1596869	1598671	1598686	1603895	1603903	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	1791101	23	231	3	3	1793518	1793506	2405	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	29	23	6	14	9	1	378	0	0	0	29	23	1794034	1257
53	1596869	1598671	1598686	1603895	1603903	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	1795301	23	230	3	2	1796968	1796962	1661	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	24	6	14	9	2	366	0	0	1	30	23	1797484	1370
54	1596869	1598671	1598686	1603895	1603903	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	1798868	22	221	1	1	1800834	1800817	1949	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	30	24	6	15	9	1	270	0	0	0	30	24	1801351	1199
55	1596869	1598671	1598686	1603895	1603903	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	1802568	23	231	2	2	1804634	1804617	2049	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	31	24	6	15	10	1	380	0	0	0	30	25	1805151	1220
56	1596869	1598671	1598686	1603895	1603903	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	1806384	23	230	3	4	1809251	1809241	2857	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	25	6	15	10	2	362	0	0	1	31	25	1809768	1142
57	1596869	1598671	1598686	1603895	1603903	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	1810918	22	221	2	2	1811618	1811601	683	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	32	25	6	16	10	1	274	0	0	0	31	26	1812134	1419
58	1596869	1598671	1598686	1603895	1603903	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	1813568	22	220	3	2	1815951	1815937	2369	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	32	26	6	16	10	2	270	0	0	0	31	27	1816468	1089
59	1596869	1598671	1598686	1603895	1603903	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	1817568	23	230	3	2	1818818	1818809	1241	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	32	27	6	16	10	2	362	0	0	1	32	27	1819334	1326
60	1596869	1598671	1598686	1603895	1603903	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	1820668	22	221	2	2	1822301	1822281	1613	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	33	27	6	17	10	1	278	0	0	0	32	28	1822818	1046	1823868	1852968	1852984	1496
61	1596869	1598671	1598686	1603895	1603903	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	1854484	23	230	4	2	1856751	1856736	2252	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	28	6	17	10	2	372	0	0	1	33	28	1857267	1012
62	1596869	1598671	1598686	1603895	1603903	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	1858284	23	230	2	4	1860484	1860464	2180	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	29	6	17	10	2	366	0	0	1	34	28	1861001	1155
63	1596869	1598671	1598686	1603895	1603903	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	1862167	23	230	2	4	1864084	1864064	1897	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	30	6	17	10	2	374	0	0	1	35	28	1864601	1277
64	1596869	1598671	1598686	1603895	1603903	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	1865884	23	230	2	4	1868967	1868952	3068	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	31	6	17	10	2	362	0	0	1	36	28	1869484	1088
65	1596869	1598671	1598686	1603895	1603903	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	1870584	22	221	2	2	1871584	1871576	992	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	34	31	6	18	10	1	274	0	0	0	36	29	1872100	1499
66	1596869	1598671	1598686	1603895	1603903	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	1873617	22	220	1	2	1876067	1876063	2446	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	34	32	6	18	10	2	268	0	0	0	36	30	1876584	1163
67	1596869	1598671	1598686	1603895	1603903	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	1877750	21	211	2	2	1878767	1878751	1001	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	35	32	7	18	10	1	168	0	0	0	36	31	1879284	1052
68	1596869	1598671	1598686	1603895	1603903	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	1880350	23	230	4	3	1882067	1882063	1713	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	33	7	18	10	2	372	0	0	1	37	31	1882584	1088
69	1596869	1598671	1598686	1603895	1603903	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	1883684	23	230	1	2	1884850	1884831	1147	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	35	34	7	18	10	2	364	0	0	0	37	32	1885367	1259
70	1596869	1598671	1598686	1603895	1603903	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	1886634	21	211	1	1	1887767	1887759	1125	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	34	8	18	10	1	168	0	0	1	38	32	1888284	1216
71	1596869	1598671	1598686	1603895	1603903	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	1889517	23	230	1	2	1891067	1891063	1546	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	36	35	8	18	10	2	368	0	0	0	38	33	1891584	1037
72	1596869	1598671	1598686	1603895	1603903	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	1892634	23	230	2	1	1895634	1895615	2981	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	36	36	8	18	10	2	372	0	0	1	39	33	1896150	1053
73	1596869	1598671	1598686	1603895	1603903	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	1897217	22	221	1	1	1899217	1899207	1990	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	36	8	19	10	1	270	0	0	1	40	33	1899734	1322
74	1596869	1598671	1598686	1603895	1603903	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	1901067	23	230	2	4	1902684	1902679	1612	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	37	37	8	19	10	2	364	0	0	1	41	33	1903200	1295
75	1596869	1598671	1598686	1603895	1603903	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	1904500	22	221	3	3	1905984	1905975	1475	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	38	37	8	20	10	1	278	0	0	0	41	34	1906500	1006
76	1596869	1598671	1598686	1603895	1603903	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	1907517	22	220	1	3	1910550	1910534	3017	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	38	38	8	20	10	2	266	0	0	0	41	35	1911067	1384
77	1596869	1598671	1598686	1603895	1603903	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	1912467	22	221	3	3	1913217	1913206	739	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	39	38	8	21	10	1	274	0	0	0	41	36	1913733	1076
78	1596869	1598671	1598686	1603895	1603903	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	1914817	21	211	1	1	1916067	1916054	1237	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	38	9	21	10	1	164	0	0	1	42	36	1916583	1014
79	1596869	1598671	1598686	1603895	1603903	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	1917617	22	220	1	3	1920967	1920950	3333	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	40	39	9	21	10	2	276	0	0	1	43	36	1921483	1477
80	1596869	1598671	1598686	1603895	1603903	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	1922967	23	230	3	1	1926050	1926030	3063	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	40	40	9	21	10	2	364	0	0	1	44	36	1926567	1388
81	1596869	1598671	1598686	1603895	1603903	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	1927967	22	221	4	4	1930167	1930158	2191	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	41	40	9	22	10	1	272	0	0	0	44	37	1930683	1261
82	1596869	1598671	1598686	1603895	1603903	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	1931950	22	221	2	2	1933650	1933646	1696	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	40	9	23	10	1	276	0	0	1	45	37	1934167	1444
83	1596869	1598671	1598686	1603895	1603903	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	1935617	23	230	1	3	1938417	1938398	2781	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	41	9	23	10	2	362	0	0	1	46	37	1938933	1142
84	1596869	1598671	1598686	1603895	1603903	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	1940083	22	220	3	1	1942917	1942902	2819	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	42	9	23	10	2	276	0	0	1	47	37	1943433	1116
85	1596869	1598671	1598686	1603895	1603903	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	1944567	23	230	1	4	1947583	1947573	3006	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	43	9	23	10	2	368	0	0	1	48	37	1948100	1176
86	1596869	1598671	1598686	1603895	1603903	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	1949283	22	221	1	1	1950000	1949989	706	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	43	43	9	24	10	1	278	0	0	1	49	37	1950517	1102
87	1596869	1598671	1598686	1603895	1603903	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	1951633	22	220	2	4	1953383	1953365	1732	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	43	44	9	24	10	2	280	0	0	0	49	38	1953900	1456
88	1596869	1598671	1598686	1603895	1603903	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	1955366	23	231	3	3	1957916	1957909	2543	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	44	44	9	24	11	1	378	0	0	0	49	39	1958433	1436
89	1596869	1598671	1598686	1603895	1603903	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	1959883	22	220	1	4	1961000	1960989	1106	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	44	45	9	24	11	2	280	0	0	0	49	40	1961516	1170
90	1596869	1598671	1598686	1603895	1603903	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	1962700	21	211	4	4	1963416	1963397	697	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	45	10	24	11	1	180	0	0	1	50	40	1963933	1442
91	1596869	1598671	1598686	1603895	1603903	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	1965383	22	220	3	4	1968066	1968053	2670	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	45	46	10	24	11	2	264	0	0	0	50	41	1968583	1049
92	1596869	1598671	1598686	1603895	1603903	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	1969650	23	231	3	3	1971900	1971893	2243	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	46	46	10	24	12	1	376	0	0	0	50	42	1972416	1385
93	1596869	1598671	1598686	1603895	1603903	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	1973816	23	230	3	2	1976750	1976733	2917	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	46	47	10	24	12	2	374	0	0	0	50	43	1977266	1281
94	1596869	1598671	1598686	1603895	1603903	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	1978566	22	221	2	2	1980316	1980309	1743	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	47	10	25	12	1	272	0	0	1	51	43	1980833	1180
95	1596869	1598671	1598686	1603895	1603903	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	1982033	23	230	4	3	1984083	1984068	2035	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	47	48	10	25	12	2	370	0	0	1	52	43	1984600	1490
96	1596869	1598671	1598686	1603895	1603903	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	1986100	23	230	4	1	1988750	1988740	2640	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	47	49	10	25	12	2	380	0	0	1	53	43	1989266	1479
97	1596869	1598671	1598686	1603895	1603903	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	1990750	22	220	1	4	1994216	1994204	3454	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	47	50	10	25	12	2	266	0	0	1	54	43	1994733	1059
98	1596869	1598671	1598686	1603895	1603903	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	1995799	22	221	4	4	1997649	1997644	1845	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	48	50	10	26	12	1	272	0	0	0	54	44	1998166	1329
99	1596869	1598671	1598686	1603895	1603903	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	1999499	22	220	3	4	2002033	2002020	2521	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	51	10	26	12	2	270	0	0	0	54	45	2002549	1317
100	1596869	1598671	1598686	1603895	1603903	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2003883	23	231	2	2	2006049	2006036	2153	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	49	51	10	26	13	1	370	0	0	0	54	46	2006566	1389
101	1596869	1598671	1598686	1603895	1603903	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2007966	23	230	2	4	2011049	2011044	3078	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	49	52	10	26	13	2	364	0	0	1	55	46	2011566	1120
102	1596869	1598671	1598686	1603895	1603903	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2012699	22	221	2	2	2014483	2014468	1769	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	50	52	10	27	13	1	276	0	0	1	56	46	2014999	1414
103	1596869	1598671	1598686	1603895	1603903	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2016433	23	231	1	1	2019649	2019643	3210	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	52	10	27	14	1	362	0	0	1	57	46	2020166	1490
104	1596869	1598671	1598686	1603895	1603903	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2021666	22	221	1	1	2025316	2025307	3641	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	52	52	10	28	14	1	272	0	0	0	57	47	2025833	1120
105	1596869	1598671	1598686	1603895	1603903	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2026966	23	230	1	2	2029799	2029795	2829	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	52	53	10	28	14	2	368	0	0	1	58	47	2030316	1160
106	1596869	1598671	1598686	1603895	1603903	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	2031483	22	220	3	2	2033866	2033859	2376	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	52	54	10	28	14	2	280	0	0	1	59	47	2034383	1347
107	1596869	1598671	1598686	1603895	1603903	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2035749	22	220	4	3	2039482	2039467	3718	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	52	55	10	28	14	2	276	0	0	1	60	47	2039999	1201
108	1596869	1598671	1598686	1603895	1603903	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2041216	22	220	1	4	2044182	2044163	2947	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	52	56	10	28	14	2	274	0	0	0	60	48	2044699	1186
109	1596869	1598671	1598686	1603895	1603903	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2045899	22	220	2	4	2047032	2047019	1120	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	52	57	10	28	14	2	278	0	0	0	60	49	2047549	1067
110	1596869	1598671	1598686	1603895	1603903	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2048632	23	230	2	4	2052116	2052099	3467	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	52	58	10	28	14	2	376	0	0	0	60	50	2052632	1466
111	1596869	1598671	1598686	1603895	1603903	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2054116	21	211	1	1	2054866	2054859	743	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	58	11	28	14	1	172	0	0	1	61	50	2055382	1292
112	1596869	1598671	1598686	1603895	1603903	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	2056682	22	220	3	4	2058949	2058930	2248	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	53	59	11	28	14	2	278	0	0	0	61	51	2059466	1314
113	1596869	1598671	1598686	1603895	1603903	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2060799	21	211	4	4	2061582	2061570	771	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	59	12	28	14	1	174	0	0	1	62	51	2062099	1458
114	1596869	1598671	1598686	1603895	1603903	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2063566	21	211	1	1	2064182	2064170	604	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	59	13	28	14	1	162	0	0	1	63	51	2064699	1295
