SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
17	2089227	2094015	2094027	2104263	2104277	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2163127	22	221	4	4	2163977	2163966	839	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	6	3	7	1	1	274	0	0	1	10	7	2164494	1386
18	2089227	2094015	2094027	2104263	2104277	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2165894	23	230	1	2	2167244	2167230	1336	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	11	7	3	7	1	2	366	0	0	0	10	8	2167761	1132
19	2089227	2094015	2094027	2104263	2104277	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2168911	22	220	4	1	2170294	2170278	1367	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	11	8	3	7	1	2	262	0	0	1	11	8	2170811	1365
20	2089227	2094015	2094027	2104263	2104277	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2172194	22	220	3	4	2173927	2173918	1724	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	11	9	3	7	1	2	278	0	0	0	11	9	2174444	1208
21	2089227	2094015	2094027	2104263	2104277	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2175661	21	211	4	4	2176560	2176542	881	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	9	4	7	1	1	172	0	0	1	12	9	2177077	1142
22	2089227	2094015	2094027	2104263	2104277	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	2178227	22	220	2	1	2179360	2179341	1114	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	10	4	7	1	2	276	0	0	1	13	9	2179877	1014
23	2089227	2094015	2094027	2104263	2104277	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2180910	23	231	3	3	2182177	2182165	1255	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	13	10	4	7	2	1	380	0	0	1	14	9	2182694	1011
24	2089227	2094015	2094027	2104263	2104277	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2183710	22	221	4	4	2184594	2184581	871	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	14	10	4	8	2	1	272	0	0	0	14	10	2185110	1151
25	2089227	2094015	2094027	2104263	2104277	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2186277	21	211	2	2	2187627	2187613	1336	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	10	5	8	2	1	168	0	0	1	15	10	2188144	1432
26	2089227	2094015	2094027	2104263	2104277	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2189594	22	221	1	1	2190577	2190573	979	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	10	5	9	2	1	264	0	0	1	16	10	2191094	1422
27	2089227	2094015	2094027	2104263	2104277	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2192527	22	221	3	3	2194527	2194517	1990	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	17	10	5	10	2	1	270	0	0	1	17	10	2195044	1444
28	2089227	2094015	2094027	2104263	2104277	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2196494	23	230	1	2	2198910	2198893	2399	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	11	5	10	2	2	374	0	0	1	18	10	2199427	1334
29	2089227	2094015	2094027	2104263	2104277	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2200777	23	230	1	4	2202477	2202461	1684	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	12	5	10	2	2	368	0	0	1	19	10	2202994	1247
30	2089227	2094015	2094027	2104263	2104277	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2204260	23	230	1	3	2205344	2205333	1073	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	13	5	10	2	2	368	0	0	1	20	10	2205860	1415
31	2089227	2094015	2094027	2104263	2104277	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2207294	23	230	4	1	2209844	2209829	2535	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	17	14	5	10	2	2	376	0	0	0	20	11	2210360	1350
32	2089227	2094015	2094027	2104263	2104277	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2211727	23	231	3	3	2212960	2212941	1214	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	18	14	5	10	3	1	370	0	0	0	20	12	2213477	1102
33	2089227	2094015	2094027	2104263	2104277	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2214594	21	211	1	1	2215344	2215333	739	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	19	14	6	10	3	1	172	0	0	1	21	12	2215860	1312
34	2089227	2094015	2094027	2104263	2104277	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2217177	22	220	2	1	2219027	2219013	1836	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	15	6	10	3	2	272	0	0	1	22	12	2219544	1067
35	2089227	2094015	2094027	2104263	2104277	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2220627	22	221	1	1	2222210	2222205	1578	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	20	15	6	11	3	1	268	0	0	0	22	13	2222727	1100
36	2089227	2094015	2094027	2104263	2104277	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2223844	22	221	4	4	2225594	2225581	1737	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	21	15	6	12	3	1	272	0	0	0	22	14	2226110	1425
37	2089227	2094015	2094027	2104263	2104277	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2227544	22	221	3	3	2228860	2228852	1308	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	15	6	13	3	1	272	0	0	1	23	14	2229377	1101
38	2089227	2094015	2094027	2104263	2104277	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2230494	22	220	3	4	2231994	2231988	1494	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	22	16	6	13	3	2	276	0	0	1	24	14	2232510	1151
39	2089227	2094015	2094027	2104263	2104277	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2233677	22	221	3	3	2235110	2235092	1415	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	16	6	14	3	1	266	0	0	1	25	14	2235627	1264
40	2089227	2094015	2094027	2104263	2104277	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2236910	22	221	2	2	2238344	2238332	1422	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	24	16	6	15	3	1	278	0	0	1	26	14	2238860	1301
41	2089227	2094015	2094027	2104263	2104277	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2240177	22	220	3	4	2242744	2242732	2555	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	24	17	6	15	3	2	270	0	0	0	26	15	2243260	1292
42	2089227	2094015	2094027	2104263	2104277	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2244560	22	221	4	4	2247260	2247244	2684	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	25	17	6	16	3	1	266	0	0	0	26	16	2247777	1023
43	2089227	2094015	2094027	2104263	2104277	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2248810	23	230	3	1	2249777	2249772	962	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	25	18	6	16	3	2	368	0	0	1	27	16	2250294	1201
44	2089227	2094015	2094027	2104263	2104277	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2251510	23	230	3	2	2253727	2253708	2198	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	25	19	6	16	3	2	380	0	0	1	28	16	2254244	1228
45	2089227	2094015	2094027	2104263	2104277	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2255477	23	230	4	1	2257760	2257756	2279	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	25	20	6	16	3	2	372	0	0	0	28	17	2258277	1493
46	2089227	2094015	2094027	2104263	2104277	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2259777	23	230	2	1	2260944	2260932	1155	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	25	21	6	16	3	2	376	0	0	1	29	17	2261460	1172
47	2089227	2094015	2094027	2104263	2104277	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2262644	21	211	2	2	2263760	2263756	1112	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	21	7	16	3	1	168	0	0	1	30	17	2264277	1231
48	2089227	2094015	2094027	2104263	2104277	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2265527	23	230	3	1	2268010	2267996	2469	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	22	7	16	3	2	376	0	0	1	31	17	2268527	1382
49	2089227	2094015	2094027	2104263	2104277	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2269927	21	211	4	4	2271094	2271076	1149	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	27	22	8	16	3	1	162	0	0	1	32	17	2271610	1316
50	2089227	2094015	2094027	2104263	2104277	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2272944	23	230	1	4	2275194	2275179	2235	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	27	23	8	16	3	2	364	0	0	0	32	18	2275710	1027
51	2089227	2094015	2094027	2104263	2104277	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2276744	22	221	2	2	2278744	2278723	1979	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	23	8	17	3	1	280	0	0	1	33	18	2279260	1405
52	2089227	2094015	2094027	2104263	2104277	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2280677	23	230	1	2	2282227	2282211	1534	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	24	8	17	3	2	362	0	0	0	33	19	2282744	1340
53	2089227	2094015	2094027	2104263	2104277	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2284094	22	220	1	2	2285660	2285651	1557	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	28	25	8	17	3	2	262	0	0	1	34	19	2286177	1000
54	2089227	2094015	2094027	2104263	2104277	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2287194	23	230	1	2	2288294	2288275	1081	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	28	26	8	17	3	2	364	0	0	1	35	19	2288810	1085
55	2089227	2094015	2094027	2104263	2104277	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2289910	23	230	4	2	2291044	2291027	1117	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	28	27	8	17	3	2	380	0	0	1	36	19	2291560	1208
56	2089227	2094015	2094027	2104263	2104277	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	2292777	22	221	1	1	2294494	2294475	1698	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	29	27	8	18	3	1	270	0	0	0	36	20	2295010	1294
57	2089227	2094015	2094027	2104263	2104277	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2296310	22	221	4	4	2296994	2296987	677	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	30	27	8	19	3	1	274	0	0	0	36	21	2297510	1167
58	2089227	2094015	2094027	2104263	2104277	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2298694	23	231	4	4	2299944	2299939	1245	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	27	8	19	4	1	374	0	0	1	37	21	2300460	1307
59	2089227	2094015	2094027	2104263	2104277	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2301777	22	221	3	3	2304060	2304043	2266	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	27	8	20	4	1	268	0	0	1	38	21	2304577	1061
60	2089227	2094015	2094027	2104263	2104277	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2305644	22	220	2	1	2307060	2307043	1399	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	32	28	8	20	4	2	274	0	0	1	39	21	2307577	1225	2308810	2360698	2360710	1157
61	2089227	2094015	2094027	2104263	2104277	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2361877	23	230	4	1	2363410	2363402	1525	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	32	29	8	20	4	2	374	0	0	1	40	21	2363927	1427
62	2089227	2094015	2094027	2104263	2104277	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2365360	21	211	4	4	2366460	2366449	1089	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	29	9	20	4	1	166	0	0	1	41	21	2366977	1125
63	2089227	2094015	2094027	2104263	2104277	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2368110	21	211	4	4	2368793	2368777	667	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	29	10	20	4	1	178	0	0	1	42	21	2369310	1029
64	2089227	2094015	2094027	2104263	2104277	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2370343	23	231	2	2	2372610	2372601	2258	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	29	10	20	5	1	362	0	0	1	43	21	2373127	1094
65	2089227	2094015	2094027	2104263	2104277	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2374227	22	220	1	2	2375943	2375937	1710	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	30	10	20	5	2	268	0	0	1	44	21	2376460	1281
66	2089227	2094015	2094027	2104263	2104277	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2377760	22	220	2	1	2378793	2378777	1017	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	35	31	10	20	5	2	278	0	0	0	44	22	2379310	1040
67	2089227	2094015	2094027	2104263	2104277	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2380360	21	211	2	2	2381093	2381089	729	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	31	11	20	5	1	174	0	0	1	45	22	2381610	1093
68	2089227	2094015	2094027	2104263	2104277	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2382710	22	220	4	1	2383593	2383577	867	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	36	32	11	20	5	2	276	0	0	0	45	23	2384110	1084
69	2089227	2094015	2094027	2104263	2104277	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2385210	23	231	1	1	2387677	2387665	2455	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	37	32	11	20	6	1	372	0	0	0	45	24	2388193	1473
70	2089227	2094015	2094027	2104263	2104277	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2389677	21	211	2	2	2390310	2390305	628	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	32	12	20	6	1	170	0	0	1	46	24	2390827	1329
71	2089227	2094015	2094027	2104263	2104277	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2392160	22	220	2	1	2393743	2393737	1577	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	33	12	20	6	2	276	0	0	1	47	24	2394260	1142
72	2089227	2094015	2094027	2104263	2104277	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	2395410	22	221	3	3	2396610	2396601	1191	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	33	12	21	6	1	280	0	0	1	48	24	2397127	1452
73	2089227	2094015	2094027	2104263	2104277	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2398593	22	220	3	2	2401110	2401097	2504	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	34	12	21	6	2	264	0	0	1	49	24	2401627	1341
74	2089227	2094015	2094027	2104263	2104277	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2402977	23	230	4	1	2405043	2405033	2056	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	35	12	21	6	2	368	0	0	1	50	24	2405560	1338
75	2089227	2094015	2094027	2104263	2104277	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2406910	23	230	3	1	2408343	2408329	1419	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	36	12	21	6	2	364	0	0	1	51	24	2408860	1016
76	2089227	2094015	2094027	2104263	2104277	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2409893	23	230	1	3	2411393	2411384	1491	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	37	12	21	6	2	362	0	0	1	52	24	2411910	1481
77	2089227	2094015	2094027	2104263	2104277	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2413410	23	230	3	1	2415510	2415504	2094	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	39	38	12	21	6	2	374	0	0	0	52	25	2416027	1205
78	2089227	2094015	2094027	2104263	2104277	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2417243	23	230	4	1	2419960	2419944	2701	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	39	12	21	6	2	364	0	0	1	53	25	2420477	1261
79	2089227	2094015	2094027	2104263	2104277	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	2421743	22	220	1	2	2422843	2422832	1089	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	40	12	21	6	2	270	0	0	1	54	25	2423360	1059
80	2089227	2094015	2094027	2104263	2104277	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2424427	22	221	4	4	2425610	2425592	1165	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	40	12	22	6	1	280	0	0	1	55	25	2426127	1016
81	2089227	2094015	2094027	2104263	2104277	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2427160	21	211	4	4	2427827	2427816	656	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	40	13	22	6	1	174	0	0	1	56	25	2428343	1259
82	2089227	2094015	2094027	2104263	2104277	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2429610	23	230	1	2	2430427	2430408	798	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	41	41	13	22	6	2	362	0	0	1	57	25	2430943	1081
83	2089227	2094015	2094027	2104263	2104277	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2432043	23	230	3	1	2433177	2433160	1117	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	41	42	13	22	6	2	368	0	0	1	58	25	2433693	1417
84	2089227	2094015	2094027	2104263	2104277	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2435127	21	211	3	3	2435893	2435888	761	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	42	14	22	6	1	178	0	0	1	59	25	2436410	1139
85	2089227	2094015	2094027	2104263	2104277	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2437560	23	230	4	2	2438543	2438528	968	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	43	14	22	6	2	372	0	0	1	60	25	2439060	1436
86	2089227	2094015	2094027	2104263	2104277	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2440510	21	211	2	2	2441193	2441184	674	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	43	43	15	22	6	1	166	0	0	1	61	25	2441710	1223
87	2089227	2094015	2094027	2104263	2104277	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2442943	23	231	2	2	2444260	2444240	1297	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	44	43	15	22	7	1	372	0	0	1	62	25	2444777	1454
88	2089227	2094015	2094027	2104263	2104277	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2446243	22	221	4	4	2447360	2447352	1109	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	43	15	23	7	1	274	0	0	1	63	25	2447877	1366
89	2089227	2094015	2094027	2104263	2104277	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2449260	22	221	4	4	2450077	2450072	812	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	46	43	15	24	7	1	270	0	0	0	63	26	2450593	1024
90	2089227	2094015	2094027	2104263	2104277	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2451626	22	220	4	1	2452726	2452712	1086	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	46	44	15	24	7	2	262	0	0	0	63	27	2453243	1096
91	2089227	2094015	2094027	2104263	2104277	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2454343	23	231	1	1	2455793	2455776	1433	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	47	44	15	24	8	1	368	0	0	0	63	28	2456310	1334
92	2089227	2094015	2094027	2104263	2104277	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2457660	23	230	1	2	2458943	2458935	1275	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	47	45	15	24	8	2	378	0	0	1	64	28	2459460	1011
93	2089227	2094015	2094027	2104263	2104277	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	2460476	22	220	2	3	2462843	2462831	2355	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	47	46	15	24	8	2	280	0	0	1	65	28	2463360	1151
94	2089227	2094015	2094027	2104263	2104277	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2464526	23	230	2	4	2466176	2466159	1633	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	47	47	15	24	8	2	364	0	0	0	65	29	2466693	1123
95	2089227	2094015	2094027	2104263	2104277	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2467826	22	220	1	2	2469910	2469903	2077	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	47	48	15	24	8	2	280	0	0	1	66	29	2470426	1174
96	2089227	2094015	2094027	2104263	2104277	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2471610	23	230	3	2	2474026	2474007	2397	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	47	49	15	24	8	2	374	0	0	1	67	29	2474543	1065
97	2089227	2094015	2094027	2104263	2104277	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2475626	22	220	4	1	2476510	2476503	877	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	47	50	15	24	8	2	280	0	0	1	68	29	2477026	1312
98	2089227	2094015	2094027	2104263	2104277	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2478343	21	211	1	1	2479193	2479175	832	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	50	16	24	8	1	168	0	0	1	69	29	2479710	1045
99	2089227	2094015	2094027	2104263	2104277	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2480760	21	211	3	3	2481443	2481431	671	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	50	17	24	8	1	180	0	0	1	70	29	2481960	1440
100	2089227	2094015	2094027	2104263	2104277	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2483410	22	221	3	3	2486860	2486855	3445	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	50	50	17	25	8	1	280	0	0	0	70	30	2487376	1428
101	2089227	2094015	2094027	2104263	2104277	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2488810	23	231	2	2	2490660	2490647	1837	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	51	50	17	25	9	1	372	0	0	0	70	31	2491176	1274
102	2089227	2094015	2094027	2104263	2104277	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2492460	23	230	2	1	2495076	2495071	2611	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	51	17	25	9	2	366	0	0	1	71	31	2495593	1465
103	2089227	2094015	2094027	2104263	2104277	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2497076	23	230	3	2	2498660	2498655	1579	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	52	17	25	9	2	370	0	0	1	72	31	2499176	1220
104	2089227	2094015	2094027	2104263	2104277	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2500410	22	220	4	1	2501810	2501791	1381	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	53	17	25	9	2	272	0	0	1	73	31	2502326	1409
105	2089227	2094015	2094027	2104263	2104277	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2503743	23	230	2	3	2504560	2504550	807	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	54	17	25	9	2	370	0	0	1	74	31	2505076	1214
106	2089227	2094015	2094027	2104263	2104277	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2506310	23	231	3	3	2507126	2507118	808	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	52	54	17	25	10	1	368	0	0	0	74	32	2507643	1360
107	2089227	2094015	2094027	2104263	2104277	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2509010	21	211	4	4	2509810	2509798	788	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	54	18	25	10	1	164	0	0	1	75	32	2510326	1008
108	2089227	2094015	2094027	2104263	2104277	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2511343	21	211	1	1	2512760	2512750	1407	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	54	19	25	10	1	170	0	0	1	76	32	2513276	1446
109	2089227	2094015	2094027	2104263	2104277	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2514726	22	221	1	1	2517360	2517342	2616	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	55	54	19	26	10	1	266	0	0	0	76	33	2517876	1160
110	2089227	2094015	2094027	2104263	2104277	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2519043	22	220	1	2	2520376	2520358	1315	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	55	19	26	10	2	264	0	0	1	77	33	2520893	1320
