SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
172	1032	34729	34732	37921	37932	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	1682434	13	131	3	3	1684184	1684175	1741	1	1089	1684700	rightchoice	ableLeft	1685800	35	235	1	2	4	1686467	1686455	655	0	right	152	18	23	69	60	1	374	87	83	0	0	0	1686984	1023
173	1032	34729	34732	37921	37932	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	1688017	13	131	2	2	1689884	1689878	1861	1	1407	1690400	rightchoice	ableLeft	1691817	35	235	1	2	4	1693250	1693246	1429	0	right	153	18	23	69	61	1	366	87	84	0	0	0	1693767	1457
174	1032	34729	34732	37921	37932	120	70	72	2	3	477	480	478	479	leftdown	leftdown	m70	i72	n70	p70	1695234	13	131	2	2	1697100	1697094	1860	1	1352	1697617	rightchoice	ableRight	1698984	35	235	1	2	2	1699500	1699494	510	0	right	154	18	23	69	62	1	372	87	85	0	0	0	1700017	1143
175	1032	34729	34732	37921	37932	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	1701167	11	111	3	3	1702484	1702478	1311	1	1046	1703000	rightchoice	ableLeft	1704050	15	115	1	1	1	1704584	1704574	524	0	right	155	18	24	69	62	1	172	88	85	0	0	0	1705100	1163
176	1032	34729	34732	37921	37932	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	1706284	13	131	3	3	1707850	1707846	1562	1	1120	1708367	rightchoice	ableRight	1709500	35	235	1	2	1	1711067	1711054	1554	0	right	156	18	24	69	63	1	372	88	86	0	0	0	1711584	1159
177	1032	34729	34732	37921	37932	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	1712750	12	121	2	2	1714100	1714086	1336	1	1084	1714617	rightchoice	ableLeft	1715717	25	125	1	1	2	1716434	1716422	705	0	right	157	18	24	70	63	1	276	89	86	0	0	0	1716951	1413
178	1032	34729	34732	37921	37932	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	1718384	13	131	3	3	1720851	1720846	2462	1	1262	1721367	rightchoice	ableRight	1722634	35	235	1	2	1	1722967	1722958	324	0	right	158	18	24	70	64	1	366	89	87	0	0	0	1723484	1016
179	1032	34729	34732	37921	37932	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	1724517	13	131	3	3	1726267	1726254	1737	1	1457	1726784	rightchoice	ableLeft	1728251	35	235	1	2	4	1728784	1728774	523	0	right	159	18	24	70	65	1	376	89	88	0	0	0	1729301	1257
180	1032	34729	34732	37921	37932	33	60	66	3	2	131	129	132	130	rightup	rightup	f60	g60	h66	e60	1730567	12	121	3	3	1732417	1732398	1831	1	1099	1732934	rightchoice	ableRight	1734051	25	125	1	1	4	1734567	1734558	507	0	right	160	18	24	71	65	1	266	90	88	0	0	0	1735084	1279
181	1032	34729	34732	37921	37932	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	1736384	11	111	3	3	1737567	1737558	1174	1	1132	1738084	rightchoice	ableRight	1739234	15	115	1	1	4	1739684	1739678	444	0	right	161	18	25	71	65	1	172	91	88	0	0	0	1740201	1203
182	1032	34729	34732	37921	37932	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	1741417	13	131	2	2	1742684	1742678	1261	1	1382	1743201	rightchoice	ableRight	1744601	35	135	1	1	4	1745517	1745510	909	0	right	162	18	25	71	66	1	378	92	88	0	0	0	1746034	1290
183	1032	34729	34732	37921	37932	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	1747330	13	131	1	1	1748813	1748805	1475	1	1443	1749330	rightchoice	ableRight	1750780	35	135	1	1	4	1752196	1752181	1401	0	right	163	18	25	71	67	1	362	93	88	0	0	0	1752713	1021
184	1032	34729	34732	37921	37932	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	1753746	13	131	3	3	1755913	1755909	2163	1	1235	1756430	rightchoice	ableLeft	1757680	35	235	1	2	4	1758130	1758117	437	0	right	164	18	25	71	68	1	374	93	89	0	0	0	1758646	1022
185	1032	34729	34732	37921	37932	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	1759680	13	131	1	1	1761113	1761093	1413	1	1389	1761630	rightchoice	ableLeft	1763030	35	235	1	2	4	1764246	1764229	1199	0	right	165	18	25	71	69	1	372	93	90	0	0	0	1764763	1353
186	1032	34729	34732	37921	37932	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	1766130	13	131	2	2	1767646	1767637	1507	1	1478	1768163	rightchoice	ableLeft	1769646	35	235	1	2	4	1770030	1770021	375	0	right	166	18	25	71	70	1	362	93	91	0	0	0	1770546	1354
187	1032	34729	34732	37921	37932	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	1771913	13	131	3	3	1773613	1773605	1692	1	1408	1774130	rightchoice	ableRight	1775546	35	235	1	2	2	1775996	1775981	435	0	right	167	18	25	71	71	1	372	93	92	0	0	0	1776513	1153
188	1032	34729	34732	37921	37932	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	1777680	11	111	4	4	1778680	1778661	981	1	1350	1779197	rightchoice	ableRight	1780563	15	115	1	1	4	1781030	1781021	458	0	right	168	18	26	71	71	1	162	94	92	0	0	0	1781547	1033
189	1032	34729	34732	37921	37932	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1782597	12	121	3	3	1784380	1784373	1776	1	1032	1784897	rightchoice	ableRight	1785947	25	125	1	1	3	1787613	1787597	1650	0	right	169	18	26	72	71	1	262	95	92	0	0	0	1788130	1300
190	1032	34729	34732	37921	37932	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	1789447	12	121	3	3	1791180	1791165	1718	1	1109	1791697	rightchoice	ableRight	1792813	25	225	1	2	1	1793247	1793237	424	0	right	170	18	26	73	71	1	280	95	93	0	0	0	1793763	1024
191	1032	34729	34732	37921	37932	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	1794797	13	131	2	2	1796430	1796413	1616	1	1420	1796947	rightchoice	ableRight	1798380	35	135	1	1	4	1798797	1798781	401	0	right	171	18	26	73	72	1	380	96	93	0	0	0	1799313	1053
192	1032	34729	34732	37921	37932	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	1800380	12	121	2	2	1802430	1802413	2033	1	1304	1802947	rightchoice	ableLeft	1804263	25	225	1	2	4	1805513	1805500	1237	0	right	172	18	26	74	72	1	272	96	94	0	0	0	1806030	1369
193	1032	34729	34732	37921	37932	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	1807413	13	131	2	2	1808930	1808916	1503	1	1469	1809447	rightchoice	ableRight	1810930	35	135	1	1	4	1811430	1811412	482	0	right	173	18	26	74	73	1	376	97	94	0	0	0	1811947	1243
194	1032	34729	34732	37921	37932	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	1813197	13	130	1	2	1814813	1814796	1599	2	1492	1815330	wrongchoice	ableLeft	1816830	34	234	2	2	4	1817280	1817260	430	0	wrong	173	19	26	74	73	2	370	97	95	0	0	0	1817797	1195
195	1032	34729	34732	37921	37932	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	1818997	12	121	1	1	1821047	1821036	2039	1	1076	1821563	rightchoice	ableLeft	1822647	25	125	1	1	1	1824013	1823996	1349	0	right	174	19	26	75	73	1	264	98	95	0	0	0	1824530	1384
196	1032	34729	34732	37921	37932	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	1825930	12	121	3	3	1828347	1828332	2402	1	1394	1828864	rightchoice	ableLeft	1830264	25	225	1	2	4	1830697	1830684	420	0	right	175	19	26	76	73	1	262	98	96	0	0	0	1831214	1485
197	1032	34729	34732	37921	37932	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	1832714	12	121	4	4	1833847	1833828	1114	1	1243	1834364	rightchoice	ableLeft	1835614	25	125	1	1	2	1836064	1836060	446	0	right	176	19	26	77	73	1	266	99	96	0	0	0	1836580	1251
198	1032	34729	34732	37921	37932	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	1837847	12	121	1	1	1838930	1838924	1077	1	1299	1839447	rightchoice	ableLeft	1840764	25	125	1	1	1	1841364	1841348	584	0	right	177	19	26	78	73	1	274	100	96	0	0	0	1841880	1188
199	1032	34729	34732	37921	37932	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	1843080	13	131	1	1	1844730	1844724	1644	1	1340	1845247	rightchoice	ableRight	1846597	35	235	1	2	2	1848197	1848188	1591	0	right	178	19	26	78	74	1	370	100	97	0	0	0	1848714	1192
200	1032	34729	34732	37921	37932	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	1849914	12	120	4	3	1851264	1851252	1338	2	1152	1851780	wrongchoice	ableLeft	1852947	24	124	2	1	2	1853964	1853956	1009	0	wrong	178	20	26	78	74	2	264	101	97	0	0	0	1854480	1439	1855930	1960883	1960898	1015
201	1032	34729	34732	37921	37932	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	1961931	12	121	1	1	1963164	1963155	1224	1	1239	1963681	rightchoice	ableLeft	1964931	25	225	1	2	4	1965398	1965387	456	0	right	179	20	26	79	74	1	266	101	98	0	0	0	1965914	1181
202	1032	34729	34732	37921	37932	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	1967114	13	131	4	4	1968548	1968530	1416	1	1244	1969064	rightchoice	ableLeft	1970315	35	235	1	2	4	1971148	1971130	815	0	right	180	20	26	79	75	1	366	101	99	0	0	0	1971665	1072
203	1032	34729	34732	37921	37932	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	1972748	12	121	3	3	1974131	1974114	1366	1	1348	1974648	rightchoice	ableLeft	1976015	25	225	1	2	4	1976415	1976394	379	0	right	181	20	26	80	75	1	270	101	100	0	0	0	1976931	1416
204	1032	34729	34732	37921	37932	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	1978365	13	131	3	3	1979781	1979762	1397	1	1135	1980298	rightchoice	ableLeft	1981448	35	235	1	2	4	1981865	1981858	410	0	right	182	20	26	80	76	1	380	101	101	0	0	0	1982381	1239
205	1032	34729	34732	37921	37932	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	1983631	11	111	3	3	1984915	1984906	1275	1	1116	1985431	rightchoice	ableLeft	1986565	15	215	1	2	4	1987181	1987170	605	0	right	183	20	27	80	76	1	168	101	102	0	0	0	1987698	1220
206	1032	34729	34732	37921	37932	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	1988931	13	131	1	1	1990531	1990514	1583	1	1454	1991048	rightchoice	ableLeft	1992515	35	235	1	2	4	1992948	1992938	423	0	right	184	20	27	80	77	1	362	101	103	0	0	0	1993465	1458
207	1032	34729	34732	37921	37932	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	1994931	13	131	2	2	1996198	1996178	1247	1	1488	1996715	rightchoice	ableRight	1998215	35	135	1	1	4	1998715	1998706	491	0	right	185	20	27	80	78	1	370	102	103	0	0	0	1999231	1479
208	1032	34729	34732	37921	37932	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	2000731	12	121	2	2	2001981	2001970	1239	1	1474	2002498	rightchoice	ableLeft	2003981	25	125	1	1	2	2004581	2004562	581	0	right	186	20	27	81	78	1	278	103	103	0	0	0	2005098	1268
209	1032	34729	34732	37921	37932	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	2006381	12	121	1	1	2007715	2007706	1325	1	1105	2008231	rightchoice	ableRight	2009348	25	125	1	1	4	2009998	2009978	630	0	right	187	20	27	82	78	1	268	104	103	0	0	0	2010515	1131
210	1032	34729	34732	37921	37932	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	2011665	13	131	1	1	2013781	2013770	2105	1	1158	2014298	rightchoice	ableRight	2015465	35	235	1	2	1	2016315	2016298	833	0	right	188	20	27	82	79	1	370	104	104	0	0	0	2016832	1161
211	1032	34729	34732	37921	37932	58	69	76	4	2	231	229	230	232	rightdown	rightdown	a69	e69	h69	f76	2017998	12	121	4	4	2019182	2019170	1172	1	1255	2019698	rightchoice	ableLeft	2020965	25	125	1	1	2	2021965	2021946	981	0	right	189	20	27	83	79	1	276	105	104	0	0	0	2022482	1005
212	1032	34729	34732	37921	37932	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	2023498	12	121	3	3	2025098	2025082	1584	1	1130	2025615	rightchoice	ableRight	2026765	25	225	1	2	2	2027248	2027234	469	0	right	190	20	27	84	79	1	272	105	105	0	0	0	2027765	1052
213	1032	34729	34732	37921	37932	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	2028832	13	131	2	2	2030482	2030474	1642	1	1351	2030998	rightchoice	ableLeft	2032365	35	135	1	1	2	2033348	2033330	965	0	right	191	20	27	84	80	1	374	106	105	0	0	0	2033865	1036
214	1032	34729	34732	37921	37932	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	2034915	12	121	4	4	2036182	2036170	1255	1	1197	2036698	rightchoice	ableLeft	2037915	25	125	1	1	2	2038515	2038506	591	0	right	192	20	27	85	80	1	272	107	105	0	0	0	2039032	1012
215	1032	34729	34732	37921	37932	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	2040065	13	131	4	4	2042098	2042082	2017	1	1484	2042615	rightchoice	ableLeft	2044115	35	235	1	2	4	2044965	2044946	831	0	right	193	20	27	85	81	1	370	107	106	0	0	0	2045482	1330
216	1032	34729	34732	37921	37932	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	2046830	12	121	2	2	2048296	2048282	1452	1	1031	2048813	rightchoice	ableRight	2049863	25	125	1	1	4	2050596	2050586	723	0	right	194	20	27	86	81	1	262	108	106	0	0	0	2051113	1127
217	1032	34729	34732	37921	37932	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	2052246	12	121	2	2	2053430	2053426	1180	1	1202	2053946	rightchoice	ableLeft	2055163	25	225	1	2	4	2055813	2055794	631	0	right	195	20	27	87	81	1	270	108	107	0	0	0	2056330	1383
218	1032	34729	34732	37921	37932	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	2057730	12	121	1	1	2059096	2059090	1360	1	1359	2059613	rightchoice	ableRight	2060980	25	125	1	1	4	2062330	2062314	1334	0	right	196	20	27	88	81	1	272	109	107	0	0	0	2062846	1345
219	1032	34729	34732	37921	37932	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	2064196	12	121	2	2	2065213	2065202	1006	1	1254	2065730	rightchoice	ableRight	2066996	25	125	1	1	4	2067396	2067377	381	0	right	197	20	27	89	81	1	264	110	107	0	0	0	2067913	1480
220	1032	34729	34732	37921	37932	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	2069413	11	111	1	1	2070430	2070417	1004	1	1191	2070946	rightchoice	ableLeft	2072146	15	115	1	1	1	2073146	2073129	983	0	right	198	20	28	89	81	1	178	111	107	0	0	0	2073663	1229
221	1032	34729	34732	37921	37932	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	2074913	12	121	3	3	2076296	2076281	1368	1	1064	2076813	rightchoice	ableLeft	2077896	25	225	1	2	4	2078763	2078745	849	0	right	199	20	28	90	81	1	274	111	108	0	0	0	2079280	1374
222	1032	34729	34732	37921	37932	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	2080663	12	121	2	2	2082413	2082393	1730	1	1338	2082930	rightchoice	ableRight	2084280	25	125	1	1	4	2084897	2084881	601	0	right	200	20	28	91	81	1	274	112	108	0	0	0	2085413	1137
223	1032	34729	34732	37921	37932	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	2086563	12	121	3	3	2087947	2087929	1366	1	1131	2088463	rightchoice	ableRight	2089613	25	225	1	2	1	2090247	2090233	620	0	right	201	20	28	92	81	1	264	112	109	0	0	0	2090763	1150
224	1032	34729	34732	37921	37932	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	2091930	11	111	3	3	2092913	2092905	975	1	1404	2093430	rightchoice	ableRight	2094847	15	115	1	1	3	2095263	2095249	402	0	right	202	20	29	92	81	1	176	113	109	0	0	0	2095780	1447
225	1032	34729	34732	37921	37932	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	2097247	13	131	2	2	2098580	2098561	1314	1	1423	2099097	rightchoice	ableRight	2100530	35	135	1	1	4	2101413	2101409	879	0	right	203	20	29	92	82	1	380	114	109	0	0	0	2101930	1407
226	1032	34729	34732	37921	37932	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	2103347	12	121	2	2	2104663	2104657	1310	1	1428	2105180	rightchoice	ableLeft	2106613	25	225	1	2	4	2107147	2107137	524	0	right	204	20	29	93	82	1	268	114	110	0	0	0	2107663	1221
227	1032	34729	34732	37921	37932	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	2108897	13	131	4	4	2110113	2110105	1208	1	1035	2110630	rightchoice	ableRight	2111680	35	235	1	2	2	2112180	2112161	481	0	right	205	20	29	93	83	1	370	114	111	0	0	0	2112697	1382
228	1032	34729	34732	37921	37932	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	2114097	13	131	2	2	2115547	2115537	1440	1	1230	2116063	rightchoice	ableLeft	2117313	35	235	1	2	4	2117997	2117993	680	0	right	206	20	29	93	84	1	376	114	112	0	0	0	2118513	1165
229	1032	34729	34732	37921	37932	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	2119697	11	111	3	3	2121063	2121049	1352	1	1485	2121580	rightchoice	ableRight	2123080	15	115	1	1	4	2123780	2123761	681	0	right	207	20	30	93	84	1	170	115	112	0	0	0	2124297	1441
230	1032	34729	34732	37921	37932	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	2125747	13	131	3	3	2126863	2126857	1110	1	1308	2127380	rightchoice	ableRight	2128697	35	235	1	2	2	2129547	2129537	840	0	right	208	20	30	93	85	1	378	115	113	0	0	0	2130064	1016


SessionNo	triggertime
2	34732
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	34732	37921	2282381	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2287398	23	230	3	1	2289098	2289087	1689	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	1	0	0	0	2	376	0	0	0	0	1	2289615	1180
2	0	0	34732	37921	2282381	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2290815	22	221	1	1	2292398	2292391	1576	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	1	0	1	0	1	268	0	0	1	1	1	2292915	1293


SessionNo	triggertime
3	34732
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2368432	2370862	2370882	2373118	2373132	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2378149	21	211	2	2	2379215	2379206	1057	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	1	0	0	1	162	0	0	1	1	0	2379732	1415
2	2368432	2370862	2370882	2373118	2373132	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2381165	22	221	3	3	2382999	2382982	1817	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	2	0	1	1	0	1	264	0	0	0	1	1	2383515	1021
3	2368432	2370862	2370882	2373118	2373132	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2384549	22	221	4	4	2385815	2385798	1249	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	3	0	1	2	0	1	268	0	0	0	1	2	2386332	1435
4	2368432	2370862	2370882	2373118	2373132	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	2387782	23	230	1	3	2389332	2389326	1544	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	1	1	2	0	2	362	0	0	1	2	2	2389849	1344
5	2368432	2370862	2370882	2373118	2373132	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2391199	23	230	3	2	2392399	2392381	1182	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	3	2	1	2	0	2	366	0	0	0	2	3	2392915	1205
6	2368432	2370862	2370882	2373118	2373132	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2394132	23	230	4	1	2395615	2395597	1465	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	3	1	2	0	2	366	0	0	1	3	3	2396132	1092
7	2368432	2370862	2370882	2373118	2373132	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2397232	22	220	1	2	2398732	2398717	1485	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	4	1	2	0	2	268	0	0	1	4	3	2399249	1310
8	2368432	2370862	2370882	2373118	2373132	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2400565	22	220	4	2	2402149	2402133	1568	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	5	1	2	0	2	280	0	0	1	5	3	2402665	1307
9	2368432	2370862	2370882	2373118	2373132	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2403982	22	221	2	2	2405049	2405029	1047	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	4	5	1	3	0	1	268	0	0	0	5	4	2405565	1137
10	2368432	2370862	2370882	2373118	2373132	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2406715	23	230	4	2	2408249	2408229	1514	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	4	6	1	3	0	2	364	0	0	1	6	4	2408765	1012
11	2368432	2370862	2370882	2373118	2373132	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2409782	22	220	1	4	2411132	2411125	1343	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	4	7	1	3	0	2	268	0	0	0	6	5	2411649	1496
12	2368432	2370862	2370882	2373118	2373132	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2413149	23	231	4	4	2414532	2414525	1376	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	5	7	1	3	1	1	380	0	0	0	6	6	2415049	1391
13	2368432	2370862	2370882	2373118	2373132	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2416449	23	230	2	1	2417499	2417485	1036	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	8	1	3	1	2	368	0	0	1	7	6	2418016	1347
14	2368432	2370862	2370882	2373118	2373132	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2419382	23	231	1	1	2420716	2420701	1319	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	6	8	1	3	2	1	364	0	0	0	7	7	2421232	1085
15	2368432	2370862	2370882	2373118	2373132	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2422332	21	211	4	4	2423349	2423341	1009	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	8	2	3	2	1	172	0	0	1	8	7	2423866	1202
16	2368432	2370862	2370882	2373118	2373132	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2425082	22	221	1	1	2425966	2425949	867	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	8	2	4	2	1	262	0	0	1	9	7	2426482	1044
17	2368432	2370862	2370882	2373118	2373132	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2427532	22	220	4	2	2429216	2429197	1665	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	9	2	4	2	2	266	0	0	1	10	7	2429732	1185
18	2368432	2370862	2370882	2373118	2373132	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2430932	22	220	1	2	2432982	2432965	2033	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	10	2	4	2	2	264	0	0	1	11	7	2433499	1077
19	2368432	2370862	2370882	2373118	2373132	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2434582	23	230	2	4	2436549	2436541	1959	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	11	2	4	2	2	380	0	0	1	12	7	2437066	1054
