SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
16	1743406	1748856	1748872	1759072	1759089	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	1803189	23	230	2	4	1804356	1804344	1155	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	13	2	0	1	2	378	0	0	1	11	5	1804873	1044
17	1743406	1748856	1748872	1759072	1759089	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	1805923	23	231	3	3	1806856	1806847	924	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	13	2	0	2	1	372	0	0	1	12	5	1807373	1281
18	1743406	1748856	1748872	1759072	1759089	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	1808673	22	221	2	2	1809423	1809407	734	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	5	13	2	1	2	1	262	0	0	0	12	6	1809939	1394
19	1743406	1748856	1748872	1759072	1759089	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	1811339	23	230	3	4	1812473	1812455	1116	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	14	2	1	2	2	372	0	0	1	13	6	1812989	1272
20	1743406	1748856	1748872	1759072	1759089	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	1814273	22	221	2	2	1814739	1814719	446	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	6	14	2	2	2	1	276	0	0	0	13	7	1815256	1057
21	1743406	1748856	1748872	1759072	1759089	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	1816323	23	231	2	2	1816839	1816823	500	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	7	14	2	2	3	1	378	0	0	0	13	8	1817356	1100
22	1743406	1748856	1748872	1759072	1759089	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	1818473	23	231	4	4	1819039	1819031	558	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	8	14	2	2	4	1	370	0	0	0	13	9	1819556	1194
23	1743406	1748856	1748872	1759072	1759089	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	1820756	22	220	3	2	1821056	1821047	291	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	8	15	2	2	4	2	262	0	0	0	13	10	1821573	1308
24	1743406	1748856	1748872	1759072	1759089	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	1822889	22	221	2	2	1823673	1823663	774	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	9	15	2	3	4	1	280	0	0	0	13	11	1824189	1297
25	1743406	1748856	1748872	1759072	1759089	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	1825506	21	211	3	3	1826356	1826343	837	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	15	3	3	4	1	180	0	0	1	14	11	1826873	1210
26	1743406	1748856	1748872	1759072	1759089	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	1828089	23	230	3	2	1829539	1829535	1446	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	10	16	3	3	4	2	372	0	0	0	14	12	1830056	1452
27	1743406	1748856	1748872	1759072	1759089	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	1831523	22	220	3	4	1832639	1832623	1100	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	10	17	3	3	4	2	268	0	0	1	15	12	1833156	1235
28	1743406	1748856	1748872	1759072	1759089	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	1834406	23	230	3	2	1835273	1835263	857	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	10	18	3	3	4	2	378	0	0	1	16	12	1835789	1087
29	1743406	1748856	1748872	1759072	1759089	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	1836889	22	220	1	4	1837739	1837735	846	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	10	19	3	3	4	2	264	0	0	0	16	13	1838256	1388
30	1743406	1748856	1748872	1759072	1759089	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	1839656	23	230	1	2	1840373	1840359	703	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	10	20	3	3	4	2	362	0	0	0	16	14	1840889	1373
31	1743406	1748856	1748872	1759072	1759089	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	1842273	22	220	3	2	1842889	1842871	598	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	10	21	3	3	4	2	264	0	0	0	16	15	1843406	1343
32	1743406	1748856	1748872	1759072	1759089	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	1844756	23	230	2	3	1845439	1845423	667	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	10	22	3	3	4	2	372	0	0	1	17	15	1845956	1177
33	1743406	1748856	1748872	1759072	1759089	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	1847139	22	220	3	4	1847589	1847575	436	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	10	23	3	3	4	2	264	0	0	0	17	16	1848106	1229
34	1743406	1748856	1748872	1759072	1759089	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	1849339	22	221	2	2	1850106	1850095	756	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	11	23	3	4	4	1	272	0	0	0	17	17	1850623	1244
35	1743406	1748856	1748872	1759072	1759089	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	1851873	23	230	4	2	1852673	1852663	790	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	11	24	3	4	4	2	366	0	0	1	18	17	1853189	1379
36	1743406	1748856	1748872	1759072	1759089	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	1854573	22	221	4	4	1856289	1856271	1698	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	12	24	3	5	4	1	278	0	0	0	18	18	1856806	1467
37	1743406	1748856	1748872	1759072	1759089	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	1858289	22	220	1	4	1859623	1859615	1326	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	25	3	5	4	2	266	0	0	1	19	18	1860139	1499
38	1743406	1748856	1748872	1759072	1759089	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	1861656	23	230	1	2	1862423	1862415	759	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	26	3	5	4	2	366	0	0	1	20	18	1862939	1403
39	1743406	1748856	1748872	1759072	1759089	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	1864356	23	230	1	2	1865256	1865247	891	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	12	27	3	5	4	2	370	0	0	0	20	19	1865773	1324
40	1743406	1748856	1748872	1759072	1759089	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	1867106	22	220	3	1	1868123	1868103	997	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	28	3	5	4	2	276	0	0	1	21	19	1868639	1036
41	1743406	1748856	1748872	1759072	1759089	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	1869689	22	221	2	2	1870389	1870374	685	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	13	28	3	6	4	1	278	0	0	0	21	20	1870906	1451
42	1743406	1748856	1748872	1759072	1759089	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	1872373	23	231	2	2	1873023	1873014	641	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	14	28	3	6	5	1	380	0	0	0	21	21	1873539	1150
43	1743406	1748856	1748872	1759072	1759089	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	1874706	22	221	3	3	1876189	1876182	1476	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	15	28	3	7	5	1	264	0	0	0	21	22	1876706	1282
44	1743406	1748856	1748872	1759072	1759089	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	1878006	23	231	4	4	1878573	1878558	552	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	16	28	3	7	6	1	374	0	0	0	21	23	1879090	1230
45	1743406	1748856	1748872	1759072	1759089	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	1880340	21	211	1	1	1881340	1881334	994	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	17	28	4	7	6	1	172	0	0	1	22	23	1881856	1040
46	1743406	1748856	1748872	1759072	1759089	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	1882906	22	220	1	2	1884406	1884390	1484	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	29	4	7	6	2	268	0	0	1	23	23	1884923	1328
47	1743406	1748856	1748872	1759072	1759089	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	1886256	22	220	3	1	1887040	1887030	774	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	30	4	7	6	2	270	0	0	1	24	23	1887556	1246
48	1743406	1748856	1748872	1759072	1759089	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	1888806	23	231	1	1	1890273	1890262	1456	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	30	4	7	7	1	364	0	0	1	25	23	1890790	1111
49	1743406	1748856	1748872	1759072	1759089	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	1891906	23	231	2	2	1892706	1892702	796	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	19	30	4	7	8	1	362	0	0	0	25	24	1893223	1123
50	1743406	1748856	1748872	1759072	1759089	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	1894356	21	211	1	1	1895056	1895038	682	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	20	30	5	7	8	1	168	0	0	0	25	25	1895573	1332
51	1743406	1748856	1748872	1759072	1759089	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	1896923	21	211	1	1	1897590	1897582	659	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	30	6	7	8	1	174	0	0	1	26	25	1898106	1087
52	1743406	1748856	1748872	1759072	1759089	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	1899206	22	221	4	4	1899890	1899870	664	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	30	6	8	8	1	272	0	0	1	27	25	1900406	1020
53	1743406	1748856	1748872	1759072	1759089	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	1901440	22	221	4	4	1902606	1902590	1150	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	30	6	9	8	1	280	0	0	1	28	25	1903123	1176
54	1743406	1748856	1748872	1759072	1759089	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	1904306	22	221	4	4	1905106	1905094	788	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	24	30	6	10	8	1	266	0	0	0	28	26	1905623	1297
55	1743406	1748856	1748872	1759072	1759089	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	1906940	23	230	4	1	1907990	1907974	1034	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	24	31	6	10	8	2	368	0	0	0	28	27	1908506	1376
56	1743406	1748856	1748872	1759072	1759089	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	1909890	23	231	1	1	1910706	1910702	812	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	25	31	6	10	9	1	366	0	0	0	28	28	1911223	1320
57	1743406	1748856	1748872	1759072	1759089	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	1912556	22	221	1	1	1913356	1913342	786	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	26	31	6	11	9	1	270	0	0	0	28	29	1913873	1232
58	1743406	1748856	1748872	1759072	1759089	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	1915123	23	230	3	1	1915790	1915782	659	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	26	32	6	11	9	2	368	0	0	0	28	30	1916306	1077
59	1743406	1748856	1748872	1759072	1759089	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	1917390	21	211	4	4	1918106	1918102	712	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	27	32	7	11	9	1	162	0	0	1	29	30	1918623	1127
60	1743406	1748856	1748872	1759072	1759089	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	1919756	22	221	3	3	1920840	1920822	1066	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	32	7	12	9	1	268	0	0	1	30	30	1921356	1017	1922390	1976597	1976607	1359
61	1743406	1748856	1748872	1759072	1759089	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	1977973	23	230	3	4	1978640	1978629	656	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	28	33	7	12	9	2	374	0	0	1	31	30	1979157	1426
62	1743406	1748856	1748872	1759072	1759089	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	1980590	21	211	2	2	1981457	1981445	855	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	33	8	12	9	1	164	0	0	1	32	30	1981973	1030
63	1743406	1748856	1748872	1759072	1759089	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	1983023	22	220	1	3	1983573	1983565	542	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	34	8	12	9	2	262	0	0	1	33	30	1984090	1195
64	1743406	1748856	1748872	1759072	1759089	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	1985290	22	220	3	2	1985823	1985805	515	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	35	8	12	9	2	266	0	0	1	34	30	1986340	1046
65	1743406	1748856	1748872	1759072	1759089	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	1987390	22	220	1	4	1987907	1987901	511	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	36	8	12	9	2	270	0	0	1	35	30	1988423	1027
66	1743406	1748856	1748872	1759072	1759089	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	1989457	22	220	1	2	1989873	1989869	412	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	37	8	12	9	2	264	0	0	1	36	30	1990390	1040
67	1743406	1748856	1748872	1759072	1759089	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	1991440	21	211	2	2	1992123	1992117	677	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	37	9	12	9	1	166	0	0	1	37	30	1992640	1136
68	1743406	1748856	1748872	1759072	1759089	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	1993790	23	230	4	3	1994373	1994357	567	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	38	9	12	9	2	370	0	0	1	38	30	1994890	1217
69	1743406	1748856	1748872	1759072	1759089	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	1996123	22	220	3	2	1996923	1996909	786	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	30	39	9	12	9	2	270	0	0	0	38	31	1997440	1275
70	1743406	1748856	1748872	1759072	1759089	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	1998723	23	230	1	4	1999540	1999532	809	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	40	9	12	9	2	362	0	0	1	39	31	2000057	1244
71	1743406	1748856	1748872	1759072	1759089	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2001307	23	230	4	2	2002007	2001988	681	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	41	9	12	9	2	380	0	0	1	40	31	2002523	1117
72	1743406	1748856	1748872	1759072	1759089	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2003657	22	221	4	4	2004240	2004228	571	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	31	41	9	13	9	1	274	0	0	0	40	32	2004757	1246
73	1743406	1748856	1748872	1759072	1759089	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2006007	23	231	2	2	2006540	2006532	525	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	32	41	9	13	10	1	374	0	0	0	40	33	2007057	1023
74	1743406	1748856	1748872	1759072	1759089	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2008090	22	221	4	4	2008690	2008676	586	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	41	9	14	10	1	272	0	0	1	41	33	2009207	1473
75	1743406	1748856	1748872	1759072	1759089	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2010690	23	230	2	1	2011140	2011132	442	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	42	9	14	10	2	366	0	0	1	42	33	2011657	1062
76	1743406	1748856	1748872	1759072	1759089	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2012723	23	230	1	3	2013090	2013084	361	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	43	9	14	10	2	376	0	0	1	43	33	2013607	1091
77	1743406	1748856	1748872	1759072	1759089	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2014707	23	230	3	2	2015123	2015108	401	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	44	9	14	10	2	370	0	0	1	44	33	2015640	1449
78	1743406	1748856	1748872	1759072	1759089	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2017107	23	230	3	4	2017507	2017492	385	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	45	9	14	10	2	366	0	0	1	45	33	2018023	1327
79	1743406	1748856	1748872	1759072	1759089	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2019357	22	221	1	1	2019923	2019916	559	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	45	9	15	10	1	268	0	0	1	46	33	2020440	1403
80	1743406	1748856	1748872	1759072	1759089	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2021857	23	230	1	4	2022157	2022148	291	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	34	46	9	15	10	2	378	0	0	0	46	34	2022673	1048
81	1743406	1748856	1748872	1759072	1759089	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	2023740	22	221	4	4	2024507	2024492	752	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	35	46	9	16	10	1	264	0	0	0	46	35	2025023	1179
82	1743406	1748856	1748872	1759072	1759089	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2026207	22	220	2	1	2026607	2026588	381	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	35	47	9	16	10	2	276	0	0	0	46	36	2027123	1373
83	1743406	1748856	1748872	1759072	1759089	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2028507	22	220	1	4	2028973	2028964	457	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	35	48	9	16	10	2	268	0	0	0	46	37	2029490	1094
84	1743406	1748856	1748872	1759072	1759089	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2030590	23	230	1	2	2031040	2031020	430	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	49	9	16	10	2	362	0	0	1	47	37	2031557	1229
85	1743406	1748856	1748872	1759072	1759089	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2032790	22	220	4	3	2033257	2033244	454	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	50	9	16	10	2	262	0	0	1	48	37	2033773	1166
86	1743406	1748856	1748872	1759072	1759089	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2034957	21	211	4	4	2035790	2035780	823	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	36	50	10	16	10	1	164	0	0	0	48	38	2036307	1066
87	1743406	1748856	1748872	1759072	1759089	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2037390	23	230	3	1	2038057	2038052	662	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	36	51	10	16	10	2	380	0	0	1	49	38	2038573	1171
88	1743406	1748856	1748872	1759072	1759089	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2039757	23	230	1	4	2040157	2040148	391	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	36	52	10	16	10	2	368	0	0	0	49	39	2040673	1500
89	1743406	1748856	1748872	1759072	1759089	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2042190	22	221	1	1	2043257	2043244	1054	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	52	10	17	10	1	268	0	0	1	50	39	2043773	1196
90	1743406	1748856	1748872	1759072	1759089	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2044973	21	211	2	2	2045790	2045780	807	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	38	52	11	17	10	1	172	0	0	0	50	40	2046307	1051
91	1743406	1748856	1748872	1759072	1759089	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2047373	23	230	2	1	2048440	2048436	1063	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	53	11	17	10	2	368	0	0	1	51	40	2048957	1254
92	1743406	1748856	1748872	1759072	1759089	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2050224	21	211	4	4	2050907	2050892	668	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	39	53	12	17	10	1	180	0	0	0	51	41	2051424	1244
93	1743406	1748856	1748872	1759072	1759089	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2052674	21	211	2	2	2053307	2053292	618	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	53	13	17	10	1	170	0	0	1	52	41	2053824	1457
94	1743406	1748856	1748872	1759072	1759089	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2055290	23	231	1	1	2056457	2056444	1154	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	53	13	17	11	1	374	0	0	1	53	41	2056974	1291
95	1743406	1748856	1748872	1759072	1759089	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2058274	21	211	1	1	2059724	2059708	1434	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	53	14	17	11	1	166	0	0	1	54	41	2060240	1256
96	1743406	1748856	1748872	1759072	1759089	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2061507	23	230	3	1	2062424	2062412	905	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	54	14	17	11	2	376	0	0	1	55	41	2062940	1210
97	1743406	1748856	1748872	1759072	1759089	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2064157	21	211	1	1	2064790	2064771	614	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	43	54	15	17	11	1	162	0	0	1	56	41	2065307	1382
98	1743406	1748856	1748872	1759072	1759089	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2066707	23	230	2	1	2067757	2067739	1032	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	43	55	15	17	11	2	376	0	0	1	57	41	2068274	1011
99	1743406	1748856	1748872	1759072	1759089	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2069290	22	220	4	2	2070457	2070451	1161	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	43	56	15	17	11	2	268	0	0	1	58	41	2070974	1335
100	1743406	1748856	1748872	1759072	1759089	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2072324	23	230	1	2	2073407	2073387	1063	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	43	57	15	17	11	2	380	0	0	0	58	42	2073924	1065
101	1743406	1748856	1748872	1759072	1759089	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2075007	23	230	3	1	2075757	2075739	732	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	43	58	15	17	11	2	370	0	0	0	58	43	2076274	1453
102	1743406	1748856	1748872	1759072	1759089	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2077740	22	220	4	1	2078407	2078395	655	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	43	59	15	17	11	2	266	0	0	1	59	43	2078924	1474
103	1743406	1748856	1748872	1759072	1759089	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2080407	22	220	3	4	2081140	2081131	724	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	43	60	15	17	11	2	270	0	0	1	60	43	2081657	1096
104	1743406	1748856	1748872	1759072	1759089	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2082757	22	221	1	1	2083607	2083595	838	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	44	60	15	18	11	1	266	0	0	1	61	43	2084124	1151
105	1743406	1748856	1748872	1759072	1759089	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2085290	23	230	2	3	2086007	2085995	705	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	44	61	15	18	11	2	380	0	0	1	62	43	2086524	1375
106	1743406	1748856	1748872	1759072	1759089	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2087907	22	220	2	1	2088507	2088491	584	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	44	62	15	18	11	2	274	0	0	1	63	43	2089024	1445
107	1743406	1748856	1748872	1759072	1759089	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2090474	22	220	1	2	2091090	2091083	609	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	44	63	15	18	11	2	270	0	0	1	64	43	2091607	1284
108	1743406	1748856	1748872	1759072	1759089	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2092907	23	231	1	1	2093624	2093619	712	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	63	15	18	12	1	364	0	0	1	65	43	2094140	1127
109	1743406	1748856	1748872	1759072	1759089	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2095274	23	230	2	1	2096090	2096075	801	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	45	64	15	18	12	2	374	0	0	0	65	44	2096607	1341
