SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
20	2015963	2018002	2018013	2020410	2020429	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2099313	22	220	2	4	2101663	2101649	2336	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	8	11	3	4	1	2	276	0	0	0	11	9	2102180	1090
21	2015963	2018002	2018013	2020410	2020429	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2103280	21	211	2	2	2104146	2104129	849	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	11	4	4	1	1	168	0	0	1	12	9	2104663	1182
22	2015963	2018002	2018013	2020410	2020429	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	2105863	23	230	3	2	2107663	2107649	1786	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	9	12	4	4	1	2	362	0	0	0	12	10	2108180	1071
23	2015963	2018002	2018013	2020410	2020429	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2109263	23	230	1	4	2110380	2110369	1106	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	9	13	4	4	1	2	362	0	0	1	13	10	2110897	1075
24	2015963	2018002	2018013	2020410	2020429	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2111980	22	221	4	4	2112630	2112617	637	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	10	13	4	5	1	1	270	0	0	0	13	11	2113147	1233
25	2015963	2018002	2018013	2020410	2020429	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2114397	21	211	1	1	2115280	2115273	876	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	13	5	5	1	1	162	0	0	1	14	11	2115797	1134
26	2015963	2018002	2018013	2020410	2020429	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2116947	23	231	4	4	2117797	2117785	838	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	13	5	5	2	1	372	0	0	1	15	11	2118313	1280
27	2015963	2018002	2018013	2020410	2020429	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2119613	21	211	1	1	2120263	2120249	636	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	13	13	6	5	2	1	176	0	0	0	15	12	2120780	1494
28	2015963	2018002	2018013	2020410	2020429	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2122280	21	211	1	1	2122930	2122921	641	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	13	7	5	2	1	164	0	0	1	16	12	2123447	1447
29	2015963	2018002	2018013	2020410	2020429	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2124913	22	221	4	4	2125630	2125617	704	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	15	13	7	6	2	1	276	0	0	0	16	13	2126147	1027
30	2015963	2018002	2018013	2020410	2020429	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2127180	22	221	4	4	2127747	2127729	549	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	13	7	7	2	1	272	0	0	1	17	13	2128263	1056
31	2015963	2018002	2018013	2020410	2020429	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2129330	23	230	3	4	2130280	2130273	943	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	16	14	7	7	2	2	362	0	0	0	17	14	2130797	1149
32	2015963	2018002	2018013	2020410	2020429	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2131963	23	230	1	2	2133013	2133001	1038	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	16	15	7	7	2	2	364	0	0	1	18	14	2133530	1113
33	2015963	2018002	2018013	2020410	2020429	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2134647	22	220	3	4	2135330	2135321	674	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	16	16	7	7	2	2	270	0	0	1	19	14	2135847	1424
34	2015963	2018002	2018013	2020410	2020429	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2137280	23	230	1	4	2138363	2138345	1065	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	16	17	7	7	2	2	364	0	0	1	20	14	2138880	1281
35	2015963	2018002	2018013	2020410	2020429	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2140180	22	221	3	3	2141180	2141161	981	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	17	17	7	8	2	1	266	0	0	1	21	14	2141697	1134
36	2015963	2018002	2018013	2020410	2020429	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2142847	23	231	2	2	2143980	2143961	1114	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	18	17	7	8	3	1	362	0	0	0	21	15	2144497	1418
37	2015963	2018002	2018013	2020410	2020429	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2145930	22	221	2	2	2146730	2146721	791	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	19	17	7	9	3	1	278	0	0	1	22	15	2147247	1388
38	2015963	2018002	2018013	2020410	2020429	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2148647	22	220	3	2	2150730	2150721	2074	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	19	18	7	9	3	2	266	0	0	0	22	16	2151247	1290
39	2015963	2018002	2018013	2020410	2020429	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2152547	23	230	2	3	2154097	2154081	1534	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	19	7	9	3	2	380	0	0	1	23	16	2154613	1434
40	2015963	2018002	2018013	2020410	2020429	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2156063	23	230	1	4	2157347	2157337	1274	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	20	7	9	3	2	364	0	0	1	24	16	2157864	1044
41	2015963	2018002	2018013	2020410	2020429	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	2158914	22	221	4	4	2160630	2160625	1711	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	20	20	7	10	3	1	264	0	0	0	24	17	2161147	1246
42	2015963	2018002	2018013	2020410	2020429	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2162397	22	221	2	2	2164130	2164113	1716	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	20	7	11	3	1	274	0	0	1	25	17	2164647	1210
43	2015963	2018002	2018013	2020410	2020429	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2165864	23	230	4	3	2167647	2167633	1769	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	21	21	7	11	3	2	366	0	0	1	26	17	2168164	1360
44	2015963	2018002	2018013	2020410	2020429	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2169530	23	230	4	2	2170780	2170777	1247	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	21	22	7	11	3	2	374	0	0	0	26	18	2171297	1374
45	2015963	2018002	2018013	2020410	2020429	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2172680	21	211	1	1	2173464	2173448	768	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	22	8	11	3	1	178	0	0	1	27	18	2173980	1235
46	2015963	2018002	2018013	2020410	2020429	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2175230	23	230	1	2	2176247	2176240	1010	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	22	23	8	11	3	2	368	0	0	1	28	18	2176764	1110
47	2015963	2018002	2018013	2020410	2020429	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2177880	22	221	4	4	2178580	2178560	680	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	23	23	8	12	3	1	274	0	0	0	28	19	2179097	1406
48	2015963	2018002	2018013	2020410	2020429	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2180514	23	230	3	2	2181314	2181296	782	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	24	8	12	3	2	370	0	0	1	29	19	2181830	1427
49	2015963	2018002	2018013	2020410	2020429	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2183264	23	231	4	4	2183814	2183800	536	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	24	24	8	12	4	1	372	0	0	0	29	20	2184330	1436
50	2015963	2018002	2018013	2020410	2020429	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2185780	21	211	2	2	2186364	2186344	564	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	25	24	9	12	4	1	170	0	0	0	29	21	2186880	1312
51	2015963	2018002	2018013	2020410	2020429	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	2188197	22	221	3	3	2188980	2188968	771	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	24	9	13	4	1	280	0	0	1	30	21	2189497	1251
52	2015963	2018002	2018013	2020410	2020429	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2190764	23	230	3	4	2191830	2191816	1052	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	25	9	13	4	2	364	0	0	1	31	21	2192347	1345
53	2015963	2018002	2018013	2020410	2020429	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2193697	23	230	1	2	2194680	2194672	975	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	26	9	13	4	2	372	0	0	1	32	21	2195197	1039
54	2015963	2018002	2018013	2020410	2020429	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2196247	23	231	3	3	2197880	2197864	1617	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	27	26	9	13	5	1	370	0	0	0	32	22	2198397	1498
55	2015963	2018002	2018013	2020410	2020429	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2199914	23	231	2	2	2202164	2202160	2246	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	28	26	9	13	6	1	380	0	0	0	32	23	2202680	1194
56	2015963	2018002	2018013	2020410	2020429	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2203880	23	230	4	3	2204881	2204872	992	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	27	9	13	6	2	380	0	0	0	32	24	2205397	1429
57	2015963	2018002	2018013	2020410	2020429	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2206831	22	221	2	2	2208764	2208760	1929	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	27	9	14	6	1	274	0	0	1	33	24	2209281	1090
58	2015963	2018002	2018013	2020410	2020429	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2210381	22	221	4	4	2212031	2212024	1643	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	30	27	9	15	6	1	278	0	0	0	33	25	2212547	1193
59	2015963	2018002	2018013	2020410	2020429	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	2213747	22	220	2	4	2214697	2214688	941	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	30	28	9	15	6	2	276	0	0	0	33	26	2215214	1447
60	2015963	2018002	2018013	2020410	2020429	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2216681	22	221	4	4	2217697	2217688	1007	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	31	28	9	16	6	1	276	0	0	0	33	27	2218214	1418	2219647	2318695	2318715	1333
61	2015963	2018002	2018013	2020410	2020429	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2320065	22	220	1	4	2321131	2321127	1062	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	29	9	16	6	2	268	0	0	1	34	27	2321648	1495
62	2015963	2018002	2018013	2020410	2020429	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2323148	22	220	1	2	2323981	2323975	827	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	30	9	16	6	2	270	0	0	1	35	27	2324498	1175
63	2015963	2018002	2018013	2020410	2020429	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2325681	22	221	1	1	2327098	2327079	1398	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	30	9	17	6	1	266	0	0	1	36	27	2327615	1146
64	2015963	2018002	2018013	2020410	2020429	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2328765	23	231	4	4	2330298	2330279	1514	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	30	9	17	7	1	378	0	0	1	37	27	2330815	1184
65	2015963	2018002	2018013	2020410	2020429	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2332015	22	221	3	3	2332731	2332727	712	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	30	9	18	7	1	276	0	0	1	38	27	2333248	1008
66	2015963	2018002	2018013	2020410	2020429	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2334265	21	211	1	1	2334981	2334967	702	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	30	10	18	7	1	172	0	0	1	39	27	2335498	1236
67	2015963	2018002	2018013	2020410	2020429	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2336748	23	230	2	3	2337531	2337526	778	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	35	31	10	18	7	2	370	0	0	0	39	28	2338048	1360
68	2015963	2018002	2018013	2020410	2020429	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2339415	22	221	3	3	2340048	2340030	615	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	31	10	19	7	1	266	0	0	1	40	28	2340565	1137
69	2015963	2018002	2018013	2020410	2020429	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2341715	22	221	2	2	2342615	2342598	883	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	37	31	10	20	7	1	278	0	0	0	40	29	2343131	1085
70	2015963	2018002	2018013	2020410	2020429	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2344231	22	220	3	1	2345298	2345286	1055	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	37	32	10	20	7	2	264	0	0	1	41	29	2345815	1454
71	2015963	2018002	2018013	2020410	2020429	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2347281	21	211	4	4	2347965	2347950	669	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	32	11	20	7	1	174	0	0	1	42	29	2348481	1381
72	2015963	2018002	2018013	2020410	2020429	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2349881	22	220	4	3	2350715	2350710	829	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	33	11	20	7	2	262	0	0	1	43	29	2351231	1245
73	2015963	2018002	2018013	2020410	2020429	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2352481	21	211	4	4	2353015	2353006	525	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	33	12	20	7	1	166	0	0	1	44	29	2353531	1171
74	2015963	2018002	2018013	2020410	2020429	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2354715	22	221	4	4	2355582	2355574	859	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	33	12	21	7	1	268	0	0	1	45	29	2356098	1058
75	2015963	2018002	2018013	2020410	2020429	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2357165	22	220	2	4	2357832	2357822	657	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	40	34	12	21	7	2	280	0	0	0	45	30	2358348	1175
76	2015963	2018002	2018013	2020410	2020429	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2359532	23	231	3	3	2360482	2360462	930	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	41	34	12	21	8	1	364	0	0	0	45	31	2360998	1324
77	2015963	2018002	2018013	2020410	2020429	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2362332	23	230	3	4	2363298	2363294	962	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	41	35	12	21	8	2	370	0	0	1	46	31	2363815	1418
78	2015963	2018002	2018013	2020410	2020429	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2365248	22	221	3	3	2365848	2365830	582	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	35	12	22	8	1	280	0	0	1	47	31	2366365	1186
79	2015963	2018002	2018013	2020410	2020429	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2367565	23	230	3	2	2368748	2368734	1169	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	36	12	22	8	2	372	0	0	0	47	32	2369265	1329
80	2015963	2018002	2018013	2020410	2020429	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2370598	22	220	4	2	2371782	2371766	1168	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	37	12	22	8	2	276	0	0	1	48	32	2372298	1004
81	2015963	2018002	2018013	2020410	2020429	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2373315	23	230	1	4	2374465	2374446	1131	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	38	12	22	8	2	362	0	0	1	49	32	2374982	1063
82	2015963	2018002	2018013	2020410	2020429	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2376048	23	230	2	4	2376715	2376710	662	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	39	12	22	8	2	362	0	0	1	50	32	2377232	1209
83	2015963	2018002	2018013	2020410	2020429	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2378448	22	220	4	2	2379915	2379902	1454	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	40	12	22	8	2	274	0	0	0	50	33	2380432	1344
84	2015963	2018002	2018013	2020410	2020429	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2381782	21	211	4	4	2382332	2382318	536	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	43	40	13	22	8	1	180	0	0	1	51	33	2382848	1053
85	2015963	2018002	2018013	2020410	2020429	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2383915	23	231	1	1	2384982	2384974	1059	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	44	40	13	22	9	1	364	0	0	0	51	34	2385498	1221
86	2015963	2018002	2018013	2020410	2020429	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2386732	22	220	3	2	2387598	2387582	850	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	44	41	13	22	9	2	264	0	0	0	51	35	2388115	1162
87	2015963	2018002	2018013	2020410	2020429	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2389282	22	221	2	2	2390448	2390430	1148	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	45	41	13	23	9	1	262	0	0	0	51	36	2390965	1338
88	2015963	2018002	2018013	2020410	2020429	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2392315	23	230	2	1	2393082	2393078	763	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	42	13	23	9	2	374	0	0	1	52	36	2393598	1147
89	2015963	2018002	2018013	2020410	2020429	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2394765	23	230	2	1	2396982	2396966	2201	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	43	13	23	9	2	368	0	0	1	53	36	2397498	1326
90	2015963	2018002	2018013	2020410	2020429	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2398832	22	221	4	4	2399765	2399750	918	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	46	43	13	24	9	1	270	0	0	0	53	37	2400282	1321
91	2015963	2018002	2018013	2020410	2020429	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2401615	22	220	1	4	2402282	2402262	647	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	46	44	13	24	9	2	266	0	0	1	54	37	2402798	1466
92	2015963	2018002	2018013	2020410	2020429	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2404282	23	230	1	2	2404982	2404966	684	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	46	45	13	24	9	2	370	0	0	1	55	37	2405499	1446
93	2015963	2018002	2018013	2020410	2020429	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2406949	21	211	4	4	2407565	2407550	601	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	47	45	14	24	9	1	162	0	0	0	55	38	2408082	1108
94	2015963	2018002	2018013	2020410	2020429	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2409199	23	230	4	1	2410632	2410614	1415	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	47	46	14	24	9	2	366	0	0	0	55	39	2411149	1399
95	2015963	2018002	2018013	2020410	2020429	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2412565	22	220	1	4	2413699	2413686	1121	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	47	47	14	24	9	2	262	0	0	0	55	40	2414215	1190
96	2015963	2018002	2018013	2020410	2020429	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2415415	23	231	1	1	2416482	2416470	1055	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	48	47	14	24	10	1	378	0	0	0	55	41	2416999	1397
97	2015963	2018002	2018013	2020410	2020429	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2418415	23	230	2	4	2419049	2419029	614	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	48	48	14	24	10	2	372	0	0	0	55	42	2419565	1064
98	2015963	2018002	2018013	2020410	2020429	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2420649	23	231	2	2	2421349	2421341	692	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	49	48	14	24	11	1	364	0	0	0	55	43	2421865	1147
99	2015963	2018002	2018013	2020410	2020429	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2423032	22	221	2	2	2423832	2423813	781	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	50	48	14	25	11	1	278	0	0	1	56	43	2424349	1324
100	2015963	2018002	2018013	2020410	2020429	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2425682	22	220	3	4	2426849	2426829	1147	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	50	49	14	25	11	2	276	0	0	0	56	44	2427365	1115
101	2015963	2018002	2018013	2020410	2020429	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2428499	21	211	4	4	2428982	2428965	466	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	49	15	25	11	1	172	0	0	1	57	44	2429499	1466
102	2015963	2018002	2018013	2020410	2020429	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2430982	23	230	2	3	2431749	2431741	759	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	50	15	25	11	2	378	0	0	1	58	44	2432265	1348
103	2015963	2018002	2018013	2020410	2020429	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2433632	22	220	1	4	2434482	2434469	837	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	51	15	25	11	2	270	0	0	1	59	44	2434999	1331
104	2015963	2018002	2018013	2020410	2020429	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2436349	23	230	3	4	2437615	2437605	1256	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	51	52	15	25	11	2	366	0	0	0	59	45	2438132	1339
105	2015963	2018002	2018013	2020410	2020429	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2439482	21	211	2	2	2440115	2440109	627	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	52	16	25	11	1	170	0	0	1	60	45	2440632	1081
106	2015963	2018002	2018013	2020410	2020429	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2441732	21	211	2	2	2442365	2442349	617	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	52	17	25	11	1	172	0	0	1	61	45	2442882	1347
107	2015963	2018002	2018013	2020410	2020429	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2444249	21	211	1	1	2445149	2445141	892	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	52	18	25	11	1	166	0	0	1	62	45	2445665	1350
108	2015963	2018002	2018013	2020410	2020429	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	2447032	22	221	1	1	2447715	2447709	677	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	52	18	26	11	1	270	0	0	1	63	45	2448232	1262
109	2015963	2018002	2018013	2020410	2020429	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2449499	22	221	1	1	2450282	2450277	778	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	56	52	18	27	11	1	278	0	0	0	63	46	2450799	1447
110	2015963	2018002	2018013	2020410	2020429	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	2452266	23	230	4	3	2453815	2453805	1539	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	56	53	18	27	11	2	370	0	0	0	63	47	2454332	1129
111	2015963	2018002	2018013	2020410	2020429	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2455466	23	230	1	4	2456332	2456325	859	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	56	54	18	27	11	2	366	0	0	0	63	48	2456849	1213
112	2015963	2018002	2018013	2020410	2020429	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2458066	23	230	4	1	2459232	2459213	1147	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	55	18	27	11	2	374	0	0	1	64	48	2459749	1106
113	2015963	2018002	2018013	2020410	2020429	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2460866	23	230	1	4	2461649	2461637	771	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	56	18	27	11	2	380	0	0	1	65	48	2462166	1245
