SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
19	2160361	2162163	2162178	2167475	2167495	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2244744	23	230	3	2	2247661	2247641	2897	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	7	12	1	4	2	2	374	0	0	0	10	9	2248178	1477
20	2160361	2162163	2162178	2167475	2167495	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2249661	23	230	4	2	2252644	2252625	2964	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	13	1	4	2	2	380	0	0	1	11	9	2253161	1289
21	2160361	2162163	2162178	2167475	2167495	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2254461	23	230	3	2	2257211	2257201	2740	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	7	14	1	4	2	2	376	0	0	0	11	10	2257728	1385
22	2160361	2162163	2162178	2167475	2167495	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	2259128	22	220	3	2	2262178	2262169	3041	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	7	15	1	4	2	2	280	0	0	0	11	11	2262694	1168
23	2160361	2162163	2162178	2167475	2167495	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2263878	22	221	1	1	2266628	2266617	2739	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	8	15	1	5	2	1	274	0	0	0	11	12	2267144	1402
24	2160361	2162163	2162178	2167475	2167495	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2268561	21	211	4	4	2269494	2269488	927	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	15	2	5	2	1	162	0	0	1	12	12	2270011	1079
25	2160361	2162163	2162178	2167475	2167495	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2271094	22	221	1	1	2274244	2274232	3138	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	15	2	6	2	1	268	0	0	1	13	12	2274761	1386
26	2160361	2162163	2162178	2167475	2167495	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2276161	23	231	2	2	2279378	2279368	3207	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	11	15	2	6	3	1	370	0	0	0	13	13	2279894	1405
27	2160361	2162163	2162178	2167475	2167495	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2281311	22	221	4	4	2284511	2284496	3185	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	15	2	7	3	1	262	0	0	1	14	13	2285028	1056
28	2160361	2162163	2162178	2167475	2167495	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2286094	23	230	4	3	2289328	2289312	3218	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	16	2	7	3	2	372	0	0	1	15	13	2289844	1214
29	2160361	2162163	2162178	2167475	2167495	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2291078	22	221	2	2	2294944	2294936	3858	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	13	16	2	8	3	1	276	0	0	0	15	14	2295461	1216
30	2160361	2162163	2162178	2167475	2167495	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2296694	22	221	2	2	2298528	2298512	1818	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	14	16	2	9	3	1	274	0	0	0	15	15	2299044	1449
31	2160361	2162163	2162178	2167475	2167495	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2300511	23	230	3	4	2304128	2304112	3601	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	17	2	9	3	2	380	0	0	1	16	15	2304644	1147
32	2160361	2162163	2162178	2167475	2167495	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2305811	22	221	2	2	2307928	2307912	2101	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	17	2	10	3	1	272	0	0	1	17	15	2308444	1230
33	2160361	2162163	2162178	2167475	2167495	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2309694	23	230	4	2	2313311	2313304	3610	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	15	18	2	10	3	2	372	0	0	1	18	15	2313828	1414
34	2160361	2162163	2162178	2167475	2167495	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2315261	22	221	1	1	2318278	2318263	3002	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	18	2	11	3	1	264	0	0	1	19	15	2318794	1238
35	2160361	2162163	2162178	2167475	2167495	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2320044	23	230	4	2	2323478	2323471	3427	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	16	19	2	11	3	2	364	0	0	0	19	16	2323994	1483
36	2160361	2162163	2162178	2167475	2167495	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2325494	21	211	2	2	2326511	2326495	1001	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	17	19	3	11	3	1	168	0	0	1	20	16	2327028	1122
37	2160361	2162163	2162178	2167475	2167495	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2328161	23	231	3	3	2331227	2331223	3062	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	18	19	3	11	4	1	374	0	0	0	20	17	2331744	1145
38	2160361	2162163	2162178	2167475	2167495	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2332894	22	221	4	4	2335927	2335911	3017	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	19	19	3	12	4	1	276	0	0	0	20	18	2336444	1190
39	2160361	2162163	2162178	2167475	2167495	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2337644	23	230	3	4	2341111	2341103	3459	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	19	20	3	12	4	2	370	0	0	0	20	19	2341627	1242
40	2160361	2162163	2162178	2167475	2167495	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2342877	23	231	2	2	2346211	2346191	3314	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	20	20	3	12	5	1	374	0	0	0	20	20	2346727	1064
41	2160361	2162163	2162178	2167475	2167495	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2347811	21	211	1	1	2349277	2349271	1460	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	20	4	12	5	1	172	0	0	1	21	20	2349794	1174
42	2160361	2162163	2162178	2167475	2167495	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2350977	23	0	2	0	2354994	0	0	6	0	0	None	None	0	0	0	6	0	0	0	0	0	0	None	21	20	4	12	5	6	380	0	0	0	21	21	2356011	1095
43	2160361	2162163	2162178	2167475	2167495	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2357111	23	230	4	2	2359477	2359471	2360	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	21	21	4	12	5	2	376	0	0	1	22	21	2359994	1237
44	2160361	2162163	2162178	2167475	2167495	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2361244	23	230	2	1	2363894	2363886	2642	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	21	22	4	12	5	2	366	0	0	1	23	21	2364411	1262
45	2160361	2162163	2162178	2167475	2167495	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2365677	21	211	1	1	2366577	2366558	881	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	22	5	12	5	1	176	0	0	1	24	21	2367094	1396
46	2160361	2162163	2162178	2167475	2167495	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2368494	23	230	3	2	2370377	2370358	1864	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	22	23	5	12	5	2	372	0	0	1	25	21	2370894	1343
47	2160361	2162163	2162178	2167475	2167495	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	2372244	23	231	4	4	2375027	2375022	2778	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	23	23	5	12	6	1	370	0	0	0	25	22	2375544	1063
48	2160361	2162163	2162178	2167475	2167495	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2376611	22	221	2	2	2379377	2379358	2747	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	24	23	5	13	6	1	272	0	0	0	25	23	2379894	1003
49	2160361	2162163	2162178	2167475	2167495	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2380911	21	211	3	3	2384027	2384022	3111	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	23	6	13	6	1	176	0	0	1	26	23	2384544	1473
50	2160361	2162163	2162178	2167475	2167495	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2386027	21	211	2	2	2386961	2386950	923	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	23	7	13	6	1	168	0	0	1	27	23	2387477	1115
51	2160361	2162163	2162178	2167475	2167495	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2388611	21	211	4	4	2389711	2389702	1091	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	27	23	8	13	6	1	166	0	0	1	28	23	2390227	1388
52	2160361	2162163	2162178	2167475	2167495	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2391627	23	230	4	2	2394261	2394246	2619	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	24	8	13	6	2	362	0	0	1	29	23	2394777	1253
53	2160361	2162163	2162178	2167475	2167495	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2396044	23	230	1	4	2398977	2398958	2914	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	25	8	13	6	2	378	0	0	1	30	23	2399494	1185
54	2160361	2162163	2162178	2167475	2167495	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2400694	22	221	3	3	2402661	2402654	1960	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	25	8	14	6	1	278	0	0	1	31	23	2403177	1484
55	2160361	2162163	2162178	2167475	2167495	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	2404677	22	220	2	4	2407827	2407822	3145	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	28	26	8	14	6	2	276	0	0	1	32	23	2408344	1158
56	2160361	2162163	2162178	2167475	2167495	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2409511	23	231	1	1	2413211	2413197	3686	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	29	26	8	14	7	1	364	0	0	0	32	24	2413727	1494
57	2160361	2162163	2162178	2167475	2167495	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2415227	23	230	1	3	2418644	2418637	3410	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	27	8	14	7	2	366	0	0	1	33	24	2419161	1087
58	2160361	2162163	2162178	2167475	2167495	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2420261	23	230	1	2	2424044	2424029	3768	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	28	8	14	7	2	362	0	0	1	34	24	2424561	1174
59	2160361	2162163	2162178	2167475	2167495	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2425744	22	221	4	4	2428477	2428469	2725	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	28	8	15	7	1	276	0	0	1	35	24	2428994	1002
60	2160361	2162163	2162178	2167475	2167495	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2430011	22	220	4	3	2432927	2432909	2898	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	29	8	15	7	2	262	0	0	1	36	24	2433444	1106	2434561	2480796	2480811	1282
61	2160361	2162163	2162178	2167475	2167495	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2482111	22	220	2	1	2484327	2484316	2205	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	30	8	15	7	2	276	0	0	1	37	24	2484844	1102
62	2160361	2162163	2162178	2167475	2167495	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2485961	23	230	2	1	2488227	2488212	2251	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	31	8	15	7	2	376	0	0	1	38	24	2488744	1225
63	2160361	2162163	2162178	2167475	2167495	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2489977	23	230	2	1	2493194	2493188	3211	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	32	8	15	7	2	370	0	0	1	39	24	2493710	1256
64	2160361	2162163	2162178	2167475	2167495	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2494977	21	211	1	1	2496344	2496324	1347	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	32	9	15	7	1	178	0	0	1	40	24	2496860	1470
65	2160361	2162163	2162178	2167475	2167495	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2498344	22	220	3	2	2500094	2500076	1732	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	31	33	9	15	7	2	268	0	0	0	40	25	2500610	1364
66	2160361	2162163	2162178	2167475	2167495	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2501994	23	230	3	1	2505060	2505043	3049	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	34	9	15	7	2	378	0	0	1	41	25	2505577	1382
67	2160361	2162163	2162178	2167475	2167495	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	2506977	22	221	1	1	2510510	2510499	3522	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	34	9	16	7	1	276	0	0	1	42	25	2511027	1276
68	2160361	2162163	2162178	2167475	2167495	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2512310	23	230	2	4	2516027	2516019	3709	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	32	35	9	16	7	2	378	0	0	1	43	25	2516544	1129
69	2160361	2162163	2162178	2167475	2167495	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2517677	23	231	3	3	2521244	2521235	3558	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	35	9	16	8	1	378	0	0	1	44	25	2521760	1032
70	2160361	2162163	2162178	2167475	2167495	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2522810	23	230	3	2	2526194	2526179	3369	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	36	9	16	8	2	362	0	0	1	45	25	2526710	1353
71	2160361	2162163	2162178	2167475	2167495	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2528077	23	230	1	2	2531910	2531891	3814	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	37	9	16	8	2	378	0	0	1	46	25	2532427	1072
72	2160361	2162163	2162178	2167475	2167495	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2533510	22	221	1	1	2536527	2536523	3013	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	34	37	9	17	8	1	268	0	0	0	46	26	2537044	1240
73	2160361	2162163	2162178	2167475	2167495	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2538294	23	230	4	1	2541194	2541179	2885	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	34	38	9	17	8	2	366	0	0	0	46	27	2541710	1144
74	2160361	2162163	2162178	2167475	2167495	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2542860	21	211	4	4	2543944	2543939	1079	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	38	10	17	8	1	180	0	0	1	47	27	2544460	1366
75	2160361	2162163	2162178	2167475	2167495	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2545844	23	230	3	2	2548944	2548930	3086	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	35	39	10	17	8	2	364	0	0	0	47	28	2549460	1414
76	2160361	2162163	2162178	2167475	2167495	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2550894	22	221	1	1	2554360	2554354	3460	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	36	39	10	18	8	1	266	0	0	0	47	29	2554877	1481
77	2160361	2162163	2162178	2167475	2167495	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2556377	23	230	3	1	2559777	2559762	3385	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	36	40	10	18	8	2	368	0	0	1	48	29	2560294	1479
78	2160361	2162163	2162178	2167475	2167495	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2561777	22	220	3	4	2565610	2565602	3825	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	36	41	10	18	8	2	268	0	0	1	49	29	2566127	1404
79	2160361	2162163	2162178	2167475	2167495	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2567544	23	230	2	3	2570927	2570922	3378	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	36	42	10	18	8	2	368	0	0	1	50	29	2571444	1141
80	2160361	2162163	2162178	2167475	2167495	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2572594	22	221	3	3	2576410	2576394	3800	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	42	10	19	8	1	274	0	0	1	51	29	2576927	1227
81	2160361	2162163	2162178	2167475	2167495	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2578160	22	221	1	1	2580877	2580858	2698	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	42	10	20	8	1	268	0	0	1	52	29	2581394	1423
82	2160361	2162163	2162178	2167475	2167495	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2582827	23	230	1	2	2585577	2585570	2743	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	43	10	20	8	2	380	0	0	1	53	29	2586094	1142
83	2160361	2162163	2162178	2167475	2167495	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2587244	23	230	3	4	2590894	2590874	3630	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	38	44	10	20	8	2	372	0	0	0	53	30	2591410	1415
84	2160361	2162163	2162178	2167475	2167495	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2592844	22	221	4	4	2596010	2595993	3149	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	44	10	21	8	1	266	0	0	1	54	30	2596527	1212
85	2160361	2162163	2162178	2167475	2167495	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2597744	22	220	3	2	2600577	2600569	2825	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	39	45	10	21	8	2	280	0	0	0	54	31	2601094	1216
86	2160361	2162163	2162178	2167475	2167495	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2602327	22	221	1	1	2604577	2604569	2242	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	45	10	22	8	1	266	0	0	1	55	31	2605094	1224
87	2160361	2162163	2162178	2167475	2167495	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2606327	23	230	4	1	2609544	2609537	3210	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	40	46	10	22	8	2	368	0	0	0	55	32	2610060	1472
88	2160361	2162163	2162178	2167475	2167495	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2611544	22	220	3	1	2614627	2614617	3073	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	40	47	10	22	8	2	270	0	0	1	56	32	2615144	1483
89	2160361	2162163	2162178	2167475	2167495	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2616644	23	231	4	4	2619710	2619705	3061	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	41	47	10	22	9	1	380	0	0	0	56	33	2620227	1215
90	2160361	2162163	2162178	2167475	2167495	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2621460	23	0	1	0	2625477	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	41	47	10	22	9	6	372	0	0	0	56	34	2626494	1304
91	2160361	2162163	2162178	2167475	2167495	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2627810	23	230	2	3	2629894	2629889	2079	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	41	48	10	22	9	2	376	0	0	1	57	34	2630410	1285
92	2160361	2162163	2162178	2167475	2167495	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2631710	22	220	4	3	2634027	2634009	2299	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	41	49	10	22	9	2	264	0	0	0	57	35	2634544	1046
93	2160361	2162163	2162178	2167475	2167495	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2635594	22	221	4	4	2637977	2637969	2375	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	49	10	23	9	1	276	0	0	1	58	35	2638494	1319
94	2160361	2162163	2162178	2167475	2167495	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2639827	21	211	1	1	2641327	2641312	1485	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	43	49	11	23	9	1	164	0	0	1	59	35	2641844	1495
95	2160361	2162163	2162178	2167475	2167495	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2643343	22	220	1	2	2646210	2646192	2849	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	43	50	11	23	9	2	262	0	0	0	59	36	2646727	1000
96	2160361	2162163	2162178	2167475	2167495	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2647743	22	221	4	4	2650160	2650144	2401	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	44	50	11	24	9	1	280	0	0	1	60	36	2650677	1393
97	2160361	2162163	2162178	2167475	2167495	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2652077	22	220	4	2	2655493	2655480	3403	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	44	51	11	24	9	2	262	0	0	0	60	37	2656010	1205
98	2160361	2162163	2162178	2167475	2167495	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2657227	22	221	2	2	2659793	2659784	2557	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	45	51	11	25	9	1	280	0	0	0	60	38	2660310	1210
99	2160361	2162163	2162178	2167475	2167495	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2661527	22	221	4	4	2663660	2663640	2113	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	51	11	26	9	1	270	0	0	1	61	38	2664177	1211
100	2160361	2162163	2162178	2167475	2167495	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2665393	22	221	2	2	2667027	2667008	1615	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	51	11	27	9	1	266	0	0	1	62	38	2667543	1044
101	2160361	2162163	2162178	2167475	2167495	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2668593	22	221	1	1	2671793	2671776	3183	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	51	11	28	9	1	264	0	0	1	63	38	2672310	1481
102	2160361	2162163	2162178	2167475	2167495	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2673810	23	230	3	4	2676593	2676584	2774	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	52	11	28	9	2	366	0	0	1	64	38	2677110	1087
103	2160361	2162163	2162178	2167475	2167495	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2678210	21	211	2	2	2679527	2679512	1302	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	52	12	28	9	1	174	0	0	1	65	38	2680043	1476
104	2160361	2162163	2162178	2167475	2167495	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2681527	22	220	3	2	2684543	2684528	3001	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	49	53	12	28	9	2	264	0	0	0	65	39	2685060	1352
105	2160361	2162163	2162178	2167475	2167495	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2686427	22	220	3	2	2689710	2689695	3268	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	49	54	12	28	9	2	270	0	0	1	66	39	2690227	1073
106	2160361	2162163	2162178	2167475	2167495	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2691310	22	221	2	2	2694593	2694575	3265	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	50	54	12	29	9	1	276	0	0	0	66	40	2695110	1324
107	2160361	2162163	2162178	2167475	2167495	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2696443	22	220	3	2	2698827	2698807	2364	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	50	55	12	29	9	2	266	0	0	1	67	40	2699343	1415
108	2160361	2162163	2162178	2167475	2167495	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2700777	22	220	4	1	2704560	2704543	3766	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	50	56	12	29	9	2	278	0	0	0	67	41	2705077	1389
109	2160361	2162163	2162178	2167475	2167495	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2706477	21	211	1	1	2709127	2709119	2642	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	56	13	29	9	1	166	0	0	1	68	41	2709643	1390
110	2160361	2162163	2162178	2167475	2167495	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2711043	21	211	4	4	2711977	2711967	924	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	56	14	29	9	1	176	0	0	1	69	41	2712493	1034
111	2160361	2162163	2162178	2167475	2167495	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2713543	22	221	3	3	2716460	2716447	2904	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	56	14	30	9	1	272	0	0	1	70	41	2716977	1277
112	2160361	2162163	2162178	2167475	2167495	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2718260	23	231	1	1	2721577	2721567	3307	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	54	56	14	30	10	1	366	0	0	0	70	42	2722093	1098
