SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
171	1132	3240	3249	11327	11332	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	1707047	13	131	2	2	1709030	1709017	1970	1	1298	1709547	rightchoice	ableLeft	1710864	35	135	1	1	1	1711530	1711512	648	0	right	165	6	25	77	63	1	378	65	106	0	0	0	1712047	1278
172	1132	3240	3249	11327	11332	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	1713330	13	131	2	2	1715664	1715656	2326	1	1220	1716180	rightchoice	ableRight	1717414	35	235	1	2	2	1718080	1718064	650	0	right	166	6	25	77	64	1	362	65	107	0	0	0	1718597	1210
173	1132	3240	3249	11327	11332	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	1719814	12	121	3	3	1721697	1721680	1866	1	1397	1722214	rightchoice	ableRight	1723630	25	225	1	2	2	1724014	1724008	378	0	right	167	6	25	78	64	1	272	65	108	0	0	0	1724530	1441
174	1132	3240	3249	11327	11332	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	1725980	13	131	2	2	1727380	1727376	1396	1	1099	1727897	rightchoice	ableLeft	1729014	35	135	1	1	2	1729430	1729416	402	0	right	168	6	25	78	65	1	364	66	108	0	0	0	1729947	1130
175	1132	3240	3249	11327	11332	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	1731097	12	121	1	1	1732747	1732736	1639	1	1105	1733264	rightchoice	ableRight	1734380	25	225	1	2	1	1734814	1734800	420	0	right	169	6	25	79	65	1	280	66	109	0	0	0	1735330	1100
176	1132	3240	3249	11327	11332	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	1736447	12	121	1	1	1738230	1738224	1777	1	1321	1738747	rightchoice	ableRight	1740080	25	125	1	1	4	1741764	1741752	1672	0	right	170	6	25	80	65	1	272	67	109	0	0	0	1742280	1235
177	1132	3240	3249	11327	11332	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	1743530	12	121	4	4	1744897	1744888	1358	1	1065	1745414	rightchoice	ableRight	1746497	25	125	1	1	4	1747114	1747095	598	0	right	171	6	25	81	65	1	274	68	109	0	0	0	1747630	1215
178	1132	3240	3249	11327	11332	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	1748863	13	131	1	1	1750530	1750519	1656	1	1397	1751047	rightchoice	ableRight	1752463	35	135	1	1	4	1753797	1753791	1328	0	right	172	6	25	81	66	1	372	69	109	0	0	0	1754313	1226
179	1132	3240	3249	11327	11332	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	1755547	12	121	3	3	1757363	1757351	1804	1	1255	1757880	rightchoice	ableRight	1759147	25	225	1	2	2	1759813	1759807	660	0	right	173	6	25	82	66	1	272	69	110	0	0	0	1760330	1392
180	1132	3240	3249	11327	11332	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	1761730	13	131	4	4	1763413	1763407	1677	1	1451	1763930	rightchoice	ableLeft	1765397	35	235	1	2	4	1766863	1766855	1458	0	right	174	6	25	82	67	1	378	69	111	0	0	0	1767380	1481	1768880	2019048	2019061	1369
181	1132	3240	3249	11327	11332	82	66	68	2	3	326	328	327	325	leftdown	leftdown	g66	e68	d66	h66	2020445	13	131	2	2	2021778	2021768	1323	1	1131	2022295	rightchoice	ableLeft	2023445	35	235	1	2	4	2024028	2024016	571	0	right	175	6	25	82	68	1	368	69	112	0	0	0	2024545	1424
182	1132	3240	3249	11327	11332	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	2025978	12	121	1	1	2027161	2027152	1174	1	1086	2027678	rightchoice	ableRight	2028778	25	125	1	1	4	2029478	2029464	686	0	right	176	6	25	83	68	1	280	70	112	0	0	0	2029995	1227
183	1132	3240	3249	11327	11332	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	2031228	11	111	3	3	2032528	2032520	1292	1	1425	2033045	rightchoice	ableRight	2034478	15	115	1	1	3	2034861	2034848	370	0	right	177	6	26	83	68	1	168	71	112	0	0	0	2035378	1408
184	1132	3240	3249	11327	11332	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	2036794	13	131	3	3	2038311	2038303	1509	1	1065	2038828	rightchoice	ableLeft	2039911	35	235	1	2	4	2040428	2040423	512	0	right	178	6	26	83	69	1	376	71	113	0	0	0	2040944	1409
185	1132	3240	3249	11327	11332	161	73	80	1	2	644	641	643	642	leftup	leftup	j80	s73	v73	t73	2042361	12	121	1	1	2043744	2043735	1374	1	1392	2044261	rightchoice	ableRight	2045661	25	125	1	1	4	2046611	2046591	930	0	right	179	6	26	84	69	1	280	72	113	0	0	0	2047128	1418
186	1132	3240	3249	11327	11332	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	2048561	13	131	4	4	2050411	2050399	1838	1	1353	2050928	rightchoice	ableLeft	2052294	35	235	1	2	4	2052861	2052855	561	0	right	180	6	26	84	70	1	362	72	114	0	0	0	2053378	1005
187	1132	3240	3249	11327	11332	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	2054394	13	131	2	2	2056328	2056311	1917	1	1466	2056844	rightchoice	ableLeft	2058328	35	135	1	1	2	2059278	2059263	935	0	right	181	6	26	84	71	1	370	73	114	0	0	0	2059794	1356
188	1132	3240	3249	11327	11332	202	76	78	3	3	805	807	808	806	rightup	rightup	v76	k76	t78	p76	2061161	13	131	3	3	2063311	2063303	2142	1	1391	2063828	rightchoice	ableRight	2065228	35	235	1	2	2	2066011	2065999	771	0	right	182	6	26	84	72	1	378	73	115	0	0	0	2066528	1190
189	1132	3240	3249	11327	11332	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	2067728	12	121	3	3	2069261	2069247	1519	1	1434	2069778	rightchoice	ableLeft	2071228	25	125	1	1	2	2071828	2071823	595	0	right	183	6	26	85	72	1	264	74	115	0	0	0	2072344	1124
190	1132	3240	3249	11327	11332	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	2073477	11	111	4	4	2074411	2074398	921	1	1428	2074927	rightchoice	ableLeft	2076361	15	115	1	1	2	2076861	2076854	493	0	right	184	6	27	85	72	1	170	75	115	0	0	0	2077377	1304
191	1132	3240	3249	11327	11332	55	56	62	1	2	220	219	218	217	leftup	leftup	e62	g56	f56	b56	2078694	12	121	1	1	2080694	2080686	1992	1	1281	2081211	rightchoice	ableRight	2082511	25	225	1	2	2	2083494	2083478	967	0	right	185	6	27	86	72	1	262	75	116	0	0	0	2084011	1148
192	1132	3240	3249	11327	11332	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	2085177	13	131	1	1	2087011	2087006	1829	1	1477	2087527	rightchoice	ableRight	2089011	35	235	1	2	2	2089427	2089414	403	0	right	186	6	27	86	73	1	374	75	117	0	0	0	2089944	1267
193	1132	3240	3249	11327	11332	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	2091227	13	131	2	2	2092961	2092942	1715	1	1331	2093477	rightchoice	ableRight	2094827	35	235	1	2	2	2095561	2095542	715	0	right	187	6	27	86	74	1	374	75	118	0	0	0	2096077	1428
194	1132	3240	3249	11327	11332	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	2097511	13	131	3	3	2099361	2099342	1831	1	1365	2099877	rightchoice	ableRight	2101261	35	235	1	2	2	2101677	2101670	409	0	right	188	6	27	86	75	1	376	75	119	0	0	0	2102194	1083
195	1132	3240	3249	11327	11332	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	2103294	13	131	3	3	2104944	2104934	1640	1	1268	2105461	rightchoice	ableLeft	2106744	35	235	1	2	4	2107344	2107334	590	0	right	189	6	27	86	76	1	380	75	120	0	0	0	2107861	1054
196	1132	3240	3249	11327	11332	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	2108927	12	121	2	2	2110427	2110421	1494	1	1077	2110944	rightchoice	ableLeft	2112027	25	225	1	2	4	2112744	2112725	698	0	right	190	6	27	87	76	1	272	75	121	0	0	0	2113261	1041
197	1132	3240	3249	11327	11332	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	2114310	13	131	4	4	2115977	2115973	1663	1	1409	2116494	rightchoice	ableLeft	2117910	35	235	1	2	4	2118344	2118325	415	0	right	191	6	27	87	77	1	366	75	122	0	0	0	2118860	1135
198	1132	3240	3249	11327	11332	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	2120010	11	111	4	4	2121677	2121669	1659	1	1024	2122194	rightchoice	ableRight	2123227	15	115	1	1	4	2123977	2123973	746	0	right	192	6	28	87	77	1	164	76	122	0	0	0	2124494	1150
199	1132	3240	3249	11327	11332	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	2125660	12	121	2	2	2127660	2127645	1985	1	1337	2128177	rightchoice	ableRight	2129527	25	225	1	2	2	2130044	2130037	510	0	right	193	6	28	88	77	1	262	76	123	0	0	0	2130560	1400
200	1132	3240	3249	11327	11332	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	2131977	12	121	4	4	2133894	2133885	1908	1	1030	2134410	rightchoice	ableRight	2135460	25	125	1	1	4	2136110	2136101	641	0	right	194	6	28	89	77	1	270	77	123	0	0	0	2136627	1287
201	1132	3240	3249	11327	11332	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	2137927	12	121	1	1	2140060	2140045	2118	1	1356	2140577	rightchoice	ableLeft	2141944	25	225	1	2	4	2143294	2143285	1341	0	right	195	6	28	90	77	1	264	77	124	0	0	0	2143810	1018
202	1132	3240	3249	11327	11332	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	2144844	12	121	1	1	2146610	2146604	1760	1	1448	2147127	rightchoice	ableRight	2148594	25	225	1	2	2	2149944	2149932	1338	0	right	196	6	28	91	77	1	276	77	125	0	0	0	2150460	1006
203	1132	3240	3249	11327	11332	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	2151477	12	121	4	4	2153277	2153268	1791	1	1060	2153794	rightchoice	ableRight	2154860	25	125	1	1	4	2156143	2156124	1264	0	right	197	6	28	92	77	1	272	78	125	0	0	0	2156660	1326
204	1132	3240	3249	11327	11332	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	2157993	13	131	1	1	2160127	2160108	2115	1	1267	2160643	rightchoice	ableRight	2161927	35	235	1	2	2	2162427	2162420	493	0	right	198	6	28	92	78	1	368	78	126	0	0	0	2162943	1004
205	1132	3240	3249	11327	11332	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	2163960	13	131	2	2	2166227	2166220	2260	1	1077	2166743	rightchoice	ableLeft	2167827	35	135	1	1	2	2168577	2168564	737	0	right	199	6	28	92	79	1	376	79	126	0	0	0	2169093	1122
206	1132	3240	3249	11327	11332	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	2170227	12	121	1	1	2172010	2172004	1777	1	1170	2172527	rightchoice	ableRight	2173710	25	225	1	2	2	2174210	2174204	494	0	right	200	6	28	93	79	1	276	79	127	0	0	0	2174727	1426
207	1132	3240	3249	11327	11332	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	2176160	13	131	1	1	2178127	2178116	1956	1	1397	2178643	rightchoice	ableLeft	2180060	35	235	1	2	4	2180610	2180604	544	0	right	201	6	28	93	80	1	362	79	128	0	0	0	2181127	1098
208	1132	3240	3249	11327	11332	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	2182243	11	111	3	3	2183410	2183403	1160	1	1220	2183927	rightchoice	ableLeft	2185160	15	115	1	1	2	2185927	2185915	755	0	right	202	6	29	93	80	1	174	80	128	0	0	0	2186443	1110
209	1132	3240	3249	11327	11332	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	2187560	13	131	4	4	2189143	2189123	1563	1	1491	2189660	rightchoice	ableLeft	2191160	35	235	1	2	4	2191610	2191595	435	0	right	203	6	29	93	81	1	370	80	129	0	0	0	2192127	1462
210	1132	3240	3249	11327	11332	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	2193593	13	131	1	1	2195410	2195403	1810	1	1393	2195926	rightchoice	ableLeft	2197326	35	135	1	1	1	2198510	2198491	1165	0	right	204	6	29	93	82	1	366	81	129	0	0	0	2199026	1283	2200326	2332703	2332709	1371
211	1132	3240	3249	11327	11332	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	2334092	13	131	2	2	2335625	2335615	1523	1	1277	2336142	rightchoice	ableLeft	2337425	35	235	1	2	4	2338125	2338111	686	0	right	205	6	29	93	83	1	380	81	130	0	0	0	2338642	1017
212	1132	3240	3249	11327	11332	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	2339675	13	131	2	2	2341275	2341271	1596	1	1127	2341792	rightchoice	ableRight	2342925	35	135	1	1	3	2343675	2343671	746	0	right	206	6	29	93	84	1	376	82	130	0	0	0	2344192	1118
213	1132	3240	3249	11327	11332	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	2345325	13	131	1	1	2347225	2347215	1890	1	1231	2347742	rightchoice	ableLeft	2348992	35	235	1	2	4	2349509	2349495	503	0	right	207	6	29	93	85	1	364	82	131	0	0	0	2350025	1191
214	1132	3240	3249	11327	11332	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	2351225	13	131	4	4	2353092	2353079	1854	1	1230	2353609	rightchoice	ableRight	2354859	35	235	1	2	2	2355559	2355551	692	0	right	208	6	29	93	86	1	368	82	132	0	0	0	2356075	1413
215	1132	3240	3249	11327	11332	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	2357508	13	131	4	4	2359075	2359071	1563	1	1287	2359592	rightchoice	ableRight	2360892	35	235	1	2	2	2361275	2361271	379	0	right	209	6	29	93	87	1	380	82	133	0	0	0	2361792	1018
216	1132	3240	3249	11327	11332	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	2362825	12	121	3	3	2364975	2364967	2142	1	1050	2365492	rightchoice	ableLeft	2366558	25	225	1	2	4	2367192	2367182	624	0	right	210	6	29	94	87	1	264	82	134	0	0	0	2367708	1263
217	1132	3240	3249	11327	11332	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	2368992	13	131	3	3	2370675	2370670	1678	1	1122	2371192	rightchoice	ableLeft	2372325	35	135	1	1	2	2372858	2372838	513	0	right	211	6	29	94	88	1	368	83	134	0	0	0	2373375	1193
218	1132	3240	3249	11327	11332	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	2374575	13	131	2	2	2376458	2376446	1871	1	1108	2376975	rightchoice	ableRight	2378092	35	235	1	2	2	2379008	2378998	906	0	right	212	6	29	94	89	1	364	83	135	0	0	0	2379525	1092
219	1132	3240	3249	11327	11332	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	2380625	13	131	4	4	2382442	2382430	1805	1	1055	2382958	rightchoice	ableLeft	2384025	35	235	1	2	4	2384758	2384750	725	0	right	213	6	29	94	90	1	372	83	136	0	0	0	2385275	1005
220	1132	3240	3249	11327	11332	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	2386292	13	131	3	3	2388025	2388014	1722	1	1180	2388542	rightchoice	ableRight	2389742	35	235	1	2	2	2390408	2390398	656	0	right	214	6	29	94	91	1	372	83	137	0	0	0	2390925	1385
221	1132	3240	3249	11327	11332	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	2392325	13	131	4	4	2393975	2393958	1633	1	1363	2394492	rightchoice	ableRight	2395858	35	235	1	2	2	2396258	2396254	396	0	right	215	6	29	94	92	1	368	83	138	0	0	0	2396775	1409
222	1132	3240	3249	11327	11332	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	2398191	11	111	4	4	2399058	2399054	863	1	1365	2399575	rightchoice	ableLeft	2400958	15	115	1	1	2	2401408	2401398	440	0	right	216	6	30	94	92	1	168	84	138	0	0	0	2401925	1298
223	1132	3240	3249	11327	11332	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	2403241	12	121	1	1	2405125	2405109	1868	1	1280	2405641	rightchoice	ableLeft	2406941	25	225	1	2	4	2407441	2407429	488	0	right	217	6	30	95	92	1	262	84	139	0	0	0	2407958	1374
224	1132	3240	3249	11327	11332	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	2409341	13	131	3	3	2410975	2410957	1616	1	1395	2411491	rightchoice	ableLeft	2412891	35	235	1	2	4	2413375	2413357	466	0	right	218	6	30	95	93	1	374	84	140	0	0	0	2413891	1223
225	1132	3240	3249	11327	11332	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	2415125	13	131	4	4	2416741	2416733	1608	1	1263	2417258	rightchoice	ableLeft	2418525	35	235	1	2	4	2418941	2418925	400	0	right	219	6	30	95	94	1	366	84	141	0	0	0	2419458	1489
226	1132	3240	3249	11327	11332	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	2420958	12	121	2	2	2422425	2422421	1463	1	1075	2422941	rightchoice	ableRight	2424025	25	125	1	1	4	2424541	2424525	500	0	right	220	6	30	96	94	1	272	85	141	0	0	0	2425058	1142
227	1132	3240	3249	11327	11332	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	2426208	12	121	4	4	2428141	2428125	1917	1	1290	2428658	rightchoice	ableLeft	2429958	25	125	1	1	2	2430491	2430477	519	0	right	221	6	30	97	94	1	272	86	141	0	0	0	2431008	1220
228	1132	3240	3249	11327	11332	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	2432241	12	121	4	4	2433675	2433669	1428	1	1129	2434191	rightchoice	ableLeft	2435325	25	125	1	1	2	2435891	2435877	552	0	right	222	6	30	98	94	1	278	87	141	0	0	0	2436408	1200
229	1132	3240	3249	11327	11332	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	2437625	13	131	2	2	2439441	2439428	1803	1	1035	2439958	rightchoice	ableLeft	2441008	35	135	1	1	2	2441791	2441772	764	0	right	223	6	30	98	95	1	370	88	141	0	0	0	2442308	1424
230	1132	3240	3249	11327	11332	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	2443741	12	121	2	2	2445508	2445492	1751	1	1053	2446024	rightchoice	ableLeft	2447091	25	125	1	1	2	2447991	2447980	889	0	right	224	6	30	99	95	1	264	89	141	0	0	0	2448508	1449


SessionNo	triggertime
2	3249
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	3249	11327	2476374	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2481391	23	230	2	1	2483207	2483195	1804	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	1	0	0	0	2	374	0	0	1	1	0	2483724	1230
2	0	0	3249	11327	2476374	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2484974	21	211	2	2	2486091	2486083	1109	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	1	1	0	0	1	168	0	0	1	2	0	2486607	1292


SessionNo	triggertime
3	3249
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2531107	2532370	2532374	2542978	2542990	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2548007	21	211	4	4	2549624	2549617	1610	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	1	0	0	1	166	0	0	1	1	0	2550140	1347
2	2531107	2532370	2532374	2542978	2542990	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2551507	23	230	2	1	2553424	2553417	1910	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	1	1	1	0	0	2	362	0	0	1	2	0	2553940	1332
3	2531107	2532370	2532374	2542978	2542990	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2555290	22	220	2	4	2558507	2558497	3207	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	1	2	1	0	0	2	274	0	0	0	2	1	2559024	1430
4	2531107	2532370	2532374	2542978	2542990	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2560473	22	221	3	3	2562640	2562625	2152	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	2	2	1	1	0	1	262	0	0	0	2	2	2563157	1293
5	2531107	2532370	2532374	2542978	2542990	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	2564457	22	220	1	2	2566190	2566185	1728	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	2	3	1	1	0	2	270	0	0	1	3	2	2566707	1089
6	2531107	2532370	2532374	2542978	2542990	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2567807	22	221	2	2	2569007	2569001	1194	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	3	3	1	2	0	1	266	0	0	1	4	2	2569523	1082
7	2531107	2532370	2532374	2542978	2542990	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2570623	23	230	1	3	2572307	2572297	1674	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	4	1	2	0	2	376	0	0	1	5	2	2572823	1351
8	2531107	2532370	2532374	2542978	2542990	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2574190	21	211	3	3	2576307	2576297	2107	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	4	2	2	0	1	180	0	0	1	6	2	2576823	1464
9	2531107	2532370	2532374	2542978	2542990	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2578307	22	220	2	1	2580307	2580289	1982	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	4	5	2	2	0	2	276	0	0	1	7	2	2580823	1056
10	2531107	2532370	2532374	2542978	2542990	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2581890	22	220	3	1	2584340	2584328	2438	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	4	6	2	2	0	2	268	0	0	1	8	2	2584857	1195
11	2531107	2532370	2532374	2542978	2542990	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2586057	22	221	3	3	2587257	2587240	1183	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	5	6	2	3	0	1	266	0	0	0	8	3	2587773	1322
12	2531107	2532370	2532374	2542978	2542990	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2589107	22	220	4	2	2590657	2590640	1533	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	7	2	3	0	2	278	0	0	1	9	3	2591173	1165
13	2531107	2532370	2532374	2542978	2542990	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2592357	23	230	1	2	2594123	2594104	1747	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	8	2	3	0	2	378	0	0	1	10	3	2594640	1471
14	2531107	2532370	2532374	2542978	2542990	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2596123	22	220	1	2	2597457	2597440	1317	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	9	2	3	0	2	262	0	0	1	11	3	2597973	1327
15	2531107	2532370	2532374	2542978	2542990	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2599307	22	221	2	2	2600490	2600472	1165	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	6	9	2	4	0	1	280	0	0	0	11	4	2601006	1247
16	2531107	2532370	2532374	2542978	2542990	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2602273	22	220	3	1	2603873	2603864	1591	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	6	10	2	4	0	2	276	0	0	0	11	5	2604390	1020
17	2531107	2532370	2532374	2542978	2542990	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2605423	23	230	2	1	2606623	2606608	1185	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	6	11	2	4	0	2	374	0	0	1	12	5	2607140	1304
