SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
17	2058493	2060693	2060710	2069045	2069060	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2140811	23	231	3	3	2144044	2144036	3225	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	12	4	2	7	3	1	376	0	0	0	9	8	2144561	1295
18	2058493	2060693	2060710	2069045	2069060	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2145861	22	221	4	4	2147761	2147748	1887	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	13	4	2	8	3	1	268	0	0	1	10	8	2148278	1037
19	2058493	2060693	2060710	2069045	2069060	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2149328	23	230	3	2	2152544	2152540	3212	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	13	5	2	8	3	2	370	0	0	0	10	9	2153061	1096
20	2058493	2060693	2060710	2069045	2069060	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2154161	23	231	4	4	2156494	2156484	2323	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	14	5	2	8	4	1	372	0	0	0	10	10	2157011	1380
21	2058493	2060693	2060710	2069045	2069060	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2158411	23	230	3	2	2160011	2159996	1585	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	6	2	8	4	2	380	0	0	1	11	10	2160528	1356
22	2058493	2060693	2060710	2069045	2069060	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2161894	23	231	2	2	2164444	2164428	2534	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	6	2	8	5	1	376	0	0	1	12	10	2164961	1282
23	2058493	2060693	2060710	2069045	2069060	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2166261	23	231	2	2	2169261	2169252	2991	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	6	2	8	6	1	364	0	0	1	13	10	2169778	1500
24	2058493	2060693	2060710	2069045	2069060	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2171295	21	211	2	2	2172628	2172612	1317	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	17	6	3	8	6	1	170	0	0	1	14	10	2173145	1343
25	2058493	2060693	2060710	2069045	2069060	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2174495	23	230	4	2	2176645	2176636	2141	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	17	7	3	8	6	2	378	0	0	0	14	11	2177161	1198
26	2058493	2060693	2060710	2069045	2069060	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2178378	22	221	4	4	2181578	2181572	3194	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	18	7	3	9	6	1	270	0	0	0	14	12	2182095	1241
27	2058493	2060693	2060710	2069045	2069060	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2183345	21	211	1	1	2185445	2185428	2083	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	19	7	4	9	6	1	166	0	0	1	15	12	2185961	1122
28	2058493	2060693	2060710	2069045	2069060	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2187095	22	220	3	2	2189128	2189116	2021	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	19	8	4	9	6	2	266	0	0	0	15	13	2189645	1471
29	2058493	2060693	2060710	2069045	2069060	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2191128	21	211	4	4	2192278	2192260	1132	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	20	8	5	9	6	1	166	0	0	1	16	13	2192795	1250
30	2058493	2060693	2060710	2069045	2069060	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2194062	22	221	2	2	2196162	2196156	2094	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	8	5	10	6	1	266	0	0	1	17	13	2196678	1436
31	2058493	2060693	2060710	2069045	2069060	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2198128	21	211	2	2	2199662	2199652	1524	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	8	6	10	6	1	168	0	0	1	18	13	2200178	1341
32	2058493	2060693	2060710	2069045	2069060	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2201528	22	221	4	4	2204545	2204540	3012	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	8	6	11	6	1	280	0	0	1	19	13	2205062	1054
33	2058493	2060693	2060710	2069045	2069060	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2206128	22	220	4	2	2208828	2208812	2684	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	9	6	11	6	2	266	0	0	1	20	13	2209345	1347
34	2058493	2060693	2060710	2069045	2069060	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2210712	22	221	3	3	2214012	2213996	3284	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	24	9	6	12	6	1	272	0	0	1	21	13	2214528	1196
35	2058493	2060693	2060710	2069045	2069060	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2215729	21	211	1	1	2216879	2216860	1131	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	9	7	12	6	1	164	0	0	1	22	13	2217395	1032
36	2058493	2060693	2060710	2069045	2069060	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2218445	23	230	3	2	2221095	2221084	2639	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	25	10	7	12	6	2	380	0	0	0	22	14	2221612	1194
37	2058493	2060693	2060710	2069045	2069060	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2222812	23	230	3	2	2225579	2225572	2760	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	25	11	7	12	6	2	368	0	0	0	22	15	2226095	1482
38	2058493	2060693	2060710	2069045	2069060	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2227595	22	221	1	1	2229795	2229780	2185	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	11	7	13	6	1	278	0	0	1	23	15	2230312	1170
39	2058493	2060693	2060710	2069045	2069060	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2231495	22	221	1	1	2233545	2233540	2045	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	27	11	7	14	6	1	272	0	0	0	23	16	2234062	1477
40	2058493	2060693	2060710	2069045	2069060	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2235545	23	230	3	2	2238179	2238172	2627	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	27	12	7	14	6	2	362	0	0	0	23	17	2238695	1153
41	2058493	2060693	2060710	2069045	2069060	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2239862	21	211	2	2	2241679	2241659	1797	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	12	8	14	6	1	166	0	0	1	24	17	2242196	1085
42	2058493	2060693	2060710	2069045	2069060	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	2243296	23	230	4	2	2246512	2246499	3203	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	13	8	14	6	2	370	0	0	0	24	18	2247029	1007
43	2058493	2060693	2060710	2069045	2069060	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2248046	23	230	1	2	2251196	2251179	3133	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	14	8	14	6	2	380	0	0	0	24	19	2251712	1086
44	2058493	2060693	2060710	2069045	2069060	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2252812	21	211	4	4	2254496	2254491	1679	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	14	9	14	6	1	180	0	0	1	25	19	2255012	1274
45	2058493	2060693	2060710	2069045	2069060	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2256296	23	230	2	4	2259596	2259587	3291	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	29	15	9	14	6	2	362	0	0	0	25	20	2260112	1183
46	2058493	2060693	2060710	2069045	2069060	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2261312	23	230	1	2	2263246	2263227	1915	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	16	9	14	6	2	378	0	0	1	26	20	2263762	1188
47	2058493	2060693	2060710	2069045	2069060	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	2264962	22	220	1	2	2267246	2267235	2273	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	29	17	9	14	6	2	270	0	0	0	26	21	2267763	1229
48	2058493	2060693	2060710	2069045	2069060	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2268996	22	220	3	1	2271113	2271099	2103	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	29	18	9	14	6	2	270	0	0	0	26	22	2271629	1418
49	2058493	2060693	2060710	2069045	2069060	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2273063	23	230	2	1	2275279	2275259	2196	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	19	9	14	6	2	364	0	0	1	27	22	2275796	1177
50	2058493	2060693	2060710	2069045	2069060	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2276979	23	230	4	2	2279913	2279907	2928	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	29	20	9	14	6	2	372	0	0	0	27	23	2280429	1466
51	2058493	2060693	2060710	2069045	2069060	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2281913	23	230	3	2	2284663	2284643	2730	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	29	21	9	14	6	2	368	0	0	0	27	24	2285179	1374
52	2058493	2060693	2060710	2069045	2069060	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2286563	23	230	2	1	2288929	2288915	2352	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	22	9	14	6	2	368	0	0	1	28	24	2289446	1017
53	2058493	2060693	2060710	2069045	2069060	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2290479	22	220	3	1	2292763	2292747	2268	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	23	9	14	6	2	262	0	0	1	29	24	2293280	1411
54	2058493	2060693	2060710	2069045	2069060	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2294696	23	231	3	3	2297280	2297267	2571	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	23	9	14	7	1	378	0	0	1	30	24	2297796	1072
55	2058493	2060693	2060710	2069045	2069060	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2298880	23	231	3	3	2301596	2301579	2699	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	31	23	9	14	8	1	378	0	0	0	30	25	2302113	1091
56	2058493	2060693	2060710	2069045	2069060	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2303213	22	220	3	2	2306013	2306003	2790	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	31	24	9	14	8	2	264	0	0	0	30	26	2306530	1152
57	2058493	2060693	2060710	2069045	2069060	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2307696	21	211	1	1	2308430	2308411	715	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	24	10	14	8	1	168	0	0	1	31	26	2308946	1088
58	2058493	2060693	2060710	2069045	2069060	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2310046	22	221	3	3	2311996	2311987	1941	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	24	10	15	8	1	272	0	0	1	32	26	2312513	1082
59	2058493	2060693	2060710	2069045	2069060	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2313613	22	221	4	4	2315480	2315475	1862	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	24	10	16	8	1	276	0	0	1	33	26	2315996	1363
60	2058493	2060693	2060710	2069045	2069060	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2317363	21	211	2	2	2318163	2318147	784	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	24	11	16	8	1	162	0	0	1	34	26	2318680	1056	2319747	2374315	2374331	1299
61	2058493	2060693	2060710	2069045	2069060	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2375647	22	221	3	3	2377797	2377787	2140	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	24	11	17	8	1	262	0	0	1	35	26	2378314	1297
62	2058493	2060693	2060710	2069045	2069060	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2379631	23	231	2	2	2381331	2381315	1684	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	24	11	17	9	1	380	0	0	1	36	26	2381847	1117
63	2058493	2060693	2060710	2069045	2069060	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2382981	23	231	3	3	2384597	2384587	1606	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	24	11	17	10	1	372	0	0	1	37	26	2385114	1127
64	2058493	2060693	2060710	2069045	2069060	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2386247	21	211	3	3	2387364	2387347	1100	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	24	12	17	10	1	176	0	0	1	38	26	2387881	1346
65	2058493	2060693	2060710	2069045	2069060	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2389231	21	211	1	1	2390397	2390387	1156	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	24	13	17	10	1	176	0	0	1	39	26	2390914	1454
66	2058493	2060693	2060710	2069045	2069060	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2392381	23	230	3	4	2394914	2394899	2518	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	40	25	13	17	10	2	374	0	0	0	39	27	2395431	1172
67	2058493	2060693	2060710	2069045	2069060	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2396614	22	220	1	2	2399531	2399514	2900	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	40	26	13	17	10	2	266	0	0	0	39	28	2400048	1111
68	2058493	2060693	2060710	2069045	2069060	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2401164	21	211	4	4	2401831	2401818	654	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	26	14	17	10	1	178	0	0	1	40	28	2402348	1011
69	2058493	2060693	2060710	2069045	2069060	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2403364	22	221	3	3	2405931	2405922	2558	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	26	14	18	10	1	278	0	0	1	41	28	2406448	1290
70	2058493	2060693	2060710	2069045	2069060	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2407748	23	230	3	4	2410031	2410018	2270	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	27	14	18	10	2	364	0	0	1	42	28	2410548	1097
71	2058493	2060693	2060710	2069045	2069060	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2411664	22	220	4	1	2414181	2414170	2506	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	28	14	18	10	2	268	0	0	0	42	29	2414698	1192
72	2058493	2060693	2060710	2069045	2069060	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2415898	23	230	4	1	2418114	2418098	2200	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	29	14	18	10	2	364	0	0	0	42	30	2418631	1112
73	2058493	2060693	2060710	2069045	2069060	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2419748	22	221	4	4	2422015	2422010	2262	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	43	29	14	19	10	1	272	0	0	1	43	30	2422531	1047
74	2058493	2060693	2060710	2069045	2069060	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2423598	23	231	4	4	2426165	2426146	2548	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	44	29	14	19	11	1	374	0	0	0	43	31	2426681	1086
75	2058493	2060693	2060710	2069045	2069060	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2427781	23	230	3	2	2430381	2430362	2581	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	44	30	14	19	11	2	380	0	0	0	43	32	2430898	1024
76	2058493	2060693	2060710	2069045	2069060	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2431931	23	230	1	2	2433748	2433730	1799	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	44	31	14	19	11	2	364	0	0	0	43	33	2434265	1028
77	2058493	2060693	2060710	2069045	2069060	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2435298	23	231	2	2	2437448	2437442	2144	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	31	14	19	12	1	378	0	0	1	44	33	2437965	1062
78	2058493	2060693	2060710	2069045	2069060	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2439031	23	231	2	2	2441931	2441922	2891	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	31	14	19	13	1	372	0	0	1	45	33	2442448	1151
79	2058493	2060693	2060710	2069045	2069060	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2443615	23	230	3	4	2445698	2445690	2075	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	46	32	14	19	13	2	374	0	0	0	45	34	2446215	1200
80	2058493	2060693	2060710	2069045	2069060	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2447432	23	231	4	4	2450715	2450698	3266	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	47	32	14	19	14	1	380	0	0	0	45	35	2451232	1076
81	2058493	2060693	2060710	2069045	2069060	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2452315	22	221	4	4	2454915	2454898	2583	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	32	14	20	14	1	278	0	0	1	46	35	2455432	1378
82	2058493	2060693	2060710	2069045	2069060	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2456815	22	220	3	2	2459782	2459762	2947	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	33	14	20	14	2	266	0	0	1	47	35	2460298	1078
83	2058493	2060693	2060710	2069045	2069060	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2461382	22	221	2	2	2464632	2464618	3236	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	33	14	21	14	1	278	0	0	1	48	35	2465148	1110
84	2058493	2060693	2060710	2069045	2069060	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	2466265	22	220	2	4	2468665	2468658	2393	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	49	34	14	21	14	2	276	0	0	0	48	36	2469182	1366
85	2058493	2060693	2060710	2069045	2069060	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	2470565	22	220	3	4	2472899	2472890	2325	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	49	35	14	21	14	2	280	0	0	0	48	37	2473415	1176
86	2058493	2060693	2060710	2069045	2069060	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2474599	23	230	1	3	2477099	2477090	2491	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	49	36	14	21	14	2	366	0	0	0	48	38	2477615	1144
87	2058493	2060693	2060710	2069045	2069060	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2478765	22	221	3	3	2480849	2480834	2069	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	50	36	14	22	14	1	280	0	0	1	49	38	2481365	1201
88	2058493	2060693	2060710	2069045	2069060	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	2482582	22	221	1	1	2483782	2483778	1196	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	36	14	23	14	1	276	0	0	1	50	38	2484299	1492
89	2058493	2060693	2060710	2069045	2069060	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2485799	22	220	4	2	2488399	2488386	2587	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	51	37	14	23	14	2	274	0	0	0	50	39	2488915	1089
90	2058493	2060693	2060710	2069045	2069060	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2490015	23	231	3	3	2492399	2492394	2379	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	52	37	14	23	15	1	364	0	0	0	50	40	2492915	1120
91	2058493	2060693	2060710	2069045	2069060	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2494049	22	221	2	2	2495482	2495474	1425	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	37	14	24	15	1	274	0	0	1	51	40	2495999	1358
92	2058493	2060693	2060710	2069045	2069060	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2497366	23	230	1	4	2499782	2499778	2412	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	53	38	14	24	15	2	374	0	0	0	51	41	2500299	1185
93	2058493	2060693	2060710	2069045	2069060	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2501499	23	230	1	4	2503832	2503818	2319	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	53	39	14	24	15	2	362	0	0	0	51	42	2504349	1473
94	2058493	2060693	2060710	2069045	2069060	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	2505832	22	221	4	4	2508166	2508162	2330	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	39	14	25	15	1	264	0	0	1	52	42	2508682	1479
95	2058493	2060693	2060710	2069045	2069060	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2510166	23	230	4	3	2512199	2512186	2020	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	54	40	14	25	15	2	366	0	0	0	52	43	2512716	1148
96	2058493	2060693	2060710	2069045	2069060	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2513882	22	221	2	2	2516332	2516314	2432	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	40	14	26	15	1	280	0	0	1	53	43	2516849	1012
97	2058493	2060693	2060710	2069045	2069060	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2517866	22	221	4	4	2519682	2519666	1800	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	40	14	27	15	1	276	0	0	1	54	43	2520199	1310
98	2058493	2060693	2060710	2069045	2069060	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2521516	23	230	1	2	2522866	2522850	1334	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	41	14	27	15	2	370	0	0	1	55	43	2523383	1005
99	2058493	2060693	2060710	2069045	2069060	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2524399	23	230	1	3	2527133	2527122	2723	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	56	42	14	27	15	2	376	0	0	0	55	44	2527649	1267
100	2058493	2060693	2060710	2069045	2069060	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2528933	22	220	1	2	2531583	2531578	2645	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	43	14	27	15	2	266	0	0	1	56	44	2532099	1465
101	2058493	2060693	2060710	2069045	2069060	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2533583	23	230	4	1	2535883	2535866	2283	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	44	14	27	15	2	368	0	0	1	57	44	2536399	1479
102	2058493	2060693	2060710	2069045	2069060	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2537883	21	211	1	1	2539849	2539842	1959	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	44	15	27	15	1	172	0	0	1	58	44	2540366	1158
103	2058493	2060693	2060710	2069045	2069060	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2541533	23	231	2	2	2543749	2543746	2213	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	58	44	15	27	16	1	378	0	0	0	58	45	2544266	1323
104	2058493	2060693	2060710	2069045	2069060	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2545599	23	230	1	2	2547883	2547874	2275	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	45	15	27	16	2	366	0	0	0	58	46	2548400	1483
105	2058493	2060693	2060710	2069045	2069060	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2549900	22	220	2	4	2551000	2550993	1093	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	46	15	27	16	2	278	0	0	0	58	47	2551516	1147
106	2058493	2060693	2060710	2069045	2069060	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	2552683	23	231	4	4	2555400	2555393	2710	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	46	15	27	17	1	370	0	0	1	59	47	2555916	1020
107	2058493	2060693	2060710	2069045	2069060	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2556950	22	220	3	4	2560300	2560289	3339	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	59	47	15	27	17	2	276	0	0	0	59	48	2560816	1127
108	2058493	2060693	2060710	2069045	2069060	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2561950	22	221	2	2	2564333	2564321	2371	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	47	15	28	17	1	268	0	0	1	60	48	2564850	1191
109	2058493	2060693	2060710	2069045	2069060	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2566050	21	211	4	4	2566883	2566873	823	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	61	47	16	28	17	1	174	0	0	1	61	48	2567400	1341
110	2058493	2060693	2060710	2069045	2069060	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2568750	22	221	2	2	2571016	2571009	2259	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	47	16	29	17	1	276	0	0	1	62	48	2571533	1483
