SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
17	2108518	2109908	2109918	2114132	2114151	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2165235	23	231	1	1	2166435	2166419	1184	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	7	3	5	2	1	364	0	0	1	12	5	2166951	1052
18	2108518	2109908	2109918	2114132	2114151	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2168018	22	220	2	4	2168968	2168963	945	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	10	8	3	5	2	2	278	0	0	1	13	5	2169485	1453
19	2108518	2109908	2109918	2114132	2114151	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2170951	22	221	2	2	2171785	2171779	828	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	8	3	6	2	1	278	0	0	1	14	5	2172301	1316
20	2108518	2109908	2109918	2114132	2114151	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2173635	23	230	2	1	2174735	2174715	1080	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	11	9	3	6	2	2	376	0	0	0	14	6	2175251	1098
21	2108518	2109908	2109918	2114132	2114151	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2176368	23	231	1	1	2177318	2177307	939	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	12	9	3	6	3	1	376	0	0	0	14	7	2177835	1421
22	2108518	2109908	2109918	2114132	2114151	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2179268	23	230	2	1	2180751	2180739	1471	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	10	3	6	3	2	376	0	0	1	15	7	2181268	1359
23	2108518	2109908	2109918	2114132	2114151	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2182635	21	211	1	1	2183485	2183475	840	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	13	10	4	6	3	1	168	0	0	0	15	8	2184001	1424
24	2108518	2109908	2109918	2114132	2114151	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2185435	23	230	3	2	2186435	2186419	984	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	13	11	4	6	3	2	372	0	0	0	15	9	2186951	1178
25	2108518	2109908	2109918	2114132	2114151	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2188135	21	211	4	4	2188935	2188923	788	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	11	5	6	3	1	174	0	0	1	16	9	2189451	1334
26	2108518	2109908	2109918	2114132	2114151	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2190801	23	230	1	4	2191901	2191883	1082	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	12	5	6	3	2	372	0	0	1	17	9	2192418	1292
27	2108518	2109908	2109918	2114132	2114151	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2193718	23	230	3	1	2195201	2195195	1477	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	14	13	5	6	3	2	368	0	0	0	17	10	2195718	1171
28	2108518	2109908	2109918	2114132	2114151	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2196901	22	221	2	2	2198135	2198115	1214	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	13	5	7	3	1	272	0	0	1	18	10	2198651	1010
29	2108518	2109908	2109918	2114132	2114151	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2199668	23	231	2	2	2200518	2200507	839	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	13	5	7	4	1	372	0	0	1	19	10	2201035	1043
30	2108518	2109908	2109918	2114132	2114151	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2202085	22	220	4	2	2203935	2203931	1846	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	16	14	5	7	4	2	264	0	0	0	19	11	2204451	1071
31	2108518	2109908	2109918	2114132	2114151	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2205535	22	220	2	1	2206968	2206963	1428	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	16	15	5	7	4	2	276	0	0	1	20	11	2207485	1101
32	2108518	2109908	2109918	2114132	2114151	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2208601	21	211	1	1	2209351	2209339	738	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	17	15	6	7	4	1	162	0	0	1	21	11	2209868	1209
33	2108518	2109908	2109918	2114132	2114151	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2211085	22	221	3	3	2212518	2212499	1414	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	15	6	8	4	1	272	0	0	1	22	11	2213035	1427
34	2108518	2109908	2109918	2114132	2114151	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2214468	23	230	3	2	2216185	2216171	1703	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	18	16	6	8	4	2	362	0	0	1	23	11	2216701	1485
35	2108518	2109908	2109918	2114132	2114151	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2218201	21	211	2	2	2219035	2219026	825	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	19	16	7	8	4	1	164	0	0	1	24	11	2219551	1386
36	2108518	2109908	2109918	2114132	2114151	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	2220951	22	220	3	4	2222985	2222978	2027	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	19	17	7	8	4	2	278	0	0	0	24	12	2223501	1268
37	2108518	2109908	2109918	2114132	2114151	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2224785	22	221	1	1	2225868	2225850	1065	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	20	17	7	9	4	1	268	0	0	1	25	12	2226385	1439
38	2108518	2109908	2109918	2114132	2114151	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	2227835	22	221	3	3	2230235	2230226	2391	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	17	7	10	4	1	280	0	0	1	26	12	2230751	1274
39	2108518	2109908	2109918	2114132	2114151	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2232035	22	221	1	1	2232985	2232978	943	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	17	7	11	4	1	272	0	0	1	27	12	2233501	1280
40	2108518	2109908	2109918	2114132	2114151	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2234801	22	221	3	3	2236318	2236306	1505	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	17	7	12	4	1	278	0	0	1	28	12	2236835	1367
41	2108518	2109908	2109918	2114132	2114151	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2238218	22	221	1	1	2239751	2239746	1528	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	24	17	7	13	4	1	266	0	0	0	28	13	2240268	1146
42	2108518	2109908	2109918	2114132	2114151	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2241418	22	220	4	1	2242951	2242946	1528	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	24	18	7	13	4	2	262	0	0	1	29	13	2243468	1328
43	2108518	2109908	2109918	2114132	2114151	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2244801	22	220	3	1	2246318	2246314	1513	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	24	19	7	13	4	2	272	0	0	0	29	14	2246835	1439
44	2108518	2109908	2109918	2114132	2114151	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2248285	21	211	1	1	2249668	2249650	1365	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	19	8	13	4	1	166	0	0	1	30	14	2250185	1439
45	2108518	2109908	2109918	2114132	2114151	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2251635	22	220	4	1	2253118	2253106	1471	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	25	20	8	13	4	2	274	0	0	0	30	15	2253635	1284
46	2108518	2109908	2109918	2114132	2114151	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2254935	22	221	3	3	2257168	2257154	2219	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	26	20	8	14	4	1	262	0	0	0	30	16	2257685	1168
47	2108518	2109908	2109918	2114132	2114151	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2258868	22	220	3	2	2260735	2260730	1862	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	26	21	8	14	4	2	264	0	0	0	30	17	2261251	1092
48	2108518	2109908	2109918	2114132	2114151	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2262351	23	230	2	4	2264518	2264514	2163	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	22	8	14	4	2	380	0	0	1	31	17	2265035	1469
49	2108518	2109908	2109918	2114132	2114151	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2266518	23	230	3	2	2268101	2268098	1580	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	23	8	14	4	2	372	0	0	1	32	17	2268618	1252
50	2108518	2109908	2109918	2114132	2114151	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2269885	22	220	2	1	2271468	2271457	1572	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	26	24	8	14	4	2	276	0	0	0	32	18	2271985	1260
51	2108518	2109908	2109918	2114132	2114151	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2273251	23	230	1	2	2274451	2274433	1182	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	25	8	14	4	2	376	0	0	1	33	18	2274968	1364
52	2108518	2109908	2109918	2114132	2114151	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2276351	23	230	2	4	2277435	2277417	1066	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	26	8	14	4	2	366	0	0	1	34	18	2277951	1072
53	2108518	2109908	2109918	2114132	2114151	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2279035	23	230	3	1	2280235	2280217	1182	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	27	8	14	4	2	378	0	0	1	35	18	2280751	1036
54	2108518	2109908	2109918	2114132	2114151	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2281801	23	230	2	4	2283035	2283017	1216	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	28	8	14	4	2	364	0	0	1	36	18	2283551	1100
55	2108518	2109908	2109918	2114132	2114151	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2284668	22	221	2	2	2285585	2285577	909	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	27	28	8	15	4	1	278	0	0	1	37	18	2286101	1207
56	2108518	2109908	2109918	2114132	2114151	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2287318	21	211	4	4	2288101	2288081	763	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	28	9	15	4	1	164	0	0	1	38	18	2288618	1056
57	2108518	2109908	2109918	2114132	2114151	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2289685	23	230	3	2	2290651	2290633	948	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	29	9	15	4	2	380	0	0	0	38	19	2291168	1371
58	2108518	2109908	2109918	2114132	2114151	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2292551	22	220	2	3	2293501	2293497	946	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	28	30	9	15	4	2	278	0	0	1	39	19	2294018	1458
59	2108518	2109908	2109918	2114132	2114151	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2295485	22	220	1	2	2296201	2296193	708	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	28	31	9	15	4	2	262	0	0	1	40	19	2296718	1150
60	2108518	2109908	2109918	2114132	2114151	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2297885	23	230	4	2	2299101	2299097	1212	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	28	32	9	15	4	2	364	0	0	1	41	19	2299618	1056	2300685	2382559	2382568	1355
61	2108518	2109908	2109918	2114132	2114151	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2383935	23	230	3	1	2384835	2384815	880	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	33	9	15	4	2	378	0	0	0	41	20	2385352	1378
62	2108518	2109908	2109918	2114132	2114151	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2386735	23	230	1	3	2388402	2388391	1656	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	34	9	15	4	2	362	0	0	0	41	21	2388918	1230
63	2108518	2109908	2109918	2114132	2114151	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2390168	22	221	4	4	2391468	2391455	1287	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	34	9	16	4	1	268	0	0	1	42	21	2391985	1400
64	2108518	2109908	2109918	2114132	2114151	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2393402	23	230	2	1	2394885	2394879	1477	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	35	9	16	4	2	368	0	0	1	43	21	2395402	1020
65	2108518	2109908	2109918	2114132	2114151	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2396435	22	221	3	3	2397685	2397671	1236	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	35	9	17	4	1	268	0	0	1	44	21	2398202	1024
66	2108518	2109908	2109918	2114132	2114151	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2399235	22	221	4	4	2400218	2400199	964	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	31	35	9	18	4	1	276	0	0	0	44	22	2400735	1393
67	2108518	2109908	2109918	2114132	2114151	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2402135	22	221	1	1	2403152	2403143	1008	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	35	9	19	4	1	264	0	0	1	45	22	2403668	1316
68	2108518	2109908	2109918	2114132	2114151	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2405002	22	221	3	3	2406602	2406591	1589	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	33	35	9	20	4	1	262	0	0	0	45	23	2407118	1107
69	2108518	2109908	2109918	2114132	2114151	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2408235	21	211	2	2	2409118	2409111	876	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	35	10	20	4	1	162	0	0	1	46	23	2409635	1118
70	2108518	2109908	2109918	2114132	2114151	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2410768	22	220	3	1	2412485	2412471	1703	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	34	36	10	20	4	2	270	0	0	1	47	23	2413002	1274
71	2108518	2109908	2109918	2114132	2114151	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2414285	23	230	2	4	2415085	2415079	794	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	34	37	10	20	4	2	362	0	0	1	48	23	2415602	1015
72	2108518	2109908	2109918	2114132	2114151	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2416635	22	220	4	1	2417602	2417583	948	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	34	38	10	20	4	2	276	0	0	1	49	23	2418118	1017
73	2108518	2109908	2109918	2114132	2114151	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2419152	21	211	4	4	2419952	2419943	791	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	38	11	20	4	1	172	0	0	1	50	23	2420468	1291
74	2108518	2109908	2109918	2114132	2114151	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2421768	22	220	4	3	2422968	2422951	1183	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	35	39	11	20	4	2	262	0	0	0	50	24	2423485	1192
75	2108518	2109908	2109918	2114132	2114151	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2424685	22	220	4	2	2426085	2426071	1386	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	40	11	20	4	2	266	0	0	1	51	24	2426602	1011
76	2108518	2109908	2109918	2114132	2114151	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2427618	22	220	3	2	2428485	2428479	861	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	35	41	11	20	4	2	280	0	0	0	51	25	2429002	1041
77	2108518	2109908	2109918	2114132	2114151	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2430052	23	230	3	2	2431035	2431031	979	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	42	11	20	4	2	370	0	0	1	52	25	2431552	1334
78	2108518	2109908	2109918	2114132	2114151	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2432902	22	220	2	3	2434168	2434150	1248	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	35	43	11	20	4	2	274	0	0	0	52	26	2434685	1231
79	2108518	2109908	2109918	2114132	2114151	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	2435935	22	220	2	4	2436735	2436718	783	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	44	11	20	4	2	280	0	0	1	53	26	2437252	1092
80	2108518	2109908	2109918	2114132	2114151	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2438352	21	211	4	4	2439185	2439166	814	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	44	12	20	4	1	176	0	0	1	54	26	2439702	1384
81	2108518	2109908	2109918	2114132	2114151	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2441102	23	231	3	3	2442185	2442166	1064	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	44	12	20	5	1	370	0	0	1	55	26	2442702	1258
82	2108518	2109908	2109918	2114132	2114151	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2443968	22	221	3	3	2445335	2445326	1358	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	44	12	21	5	1	266	0	0	1	56	26	2445852	1476
83	2108518	2109908	2109918	2114132	2114151	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2447335	23	231	1	1	2448618	2448614	1279	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	44	12	21	6	1	366	0	0	1	57	26	2449135	1164
84	2108518	2109908	2109918	2114132	2114151	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2450318	23	230	2	1	2451118	2451102	784	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	39	45	12	21	6	2	374	0	0	0	57	27	2451635	1430
85	2108518	2109908	2109918	2114132	2114151	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2453085	23	230	3	2	2454002	2453982	897	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	46	12	21	6	2	370	0	0	1	58	27	2454518	1025
86	2108518	2109908	2109918	2114132	2114151	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2455552	23	230	4	1	2456468	2456462	910	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	39	47	12	21	6	2	380	0	0	0	58	28	2456985	1451
87	2108518	2109908	2109918	2114132	2114151	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2458452	23	230	1	4	2459352	2459342	890	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	48	12	21	6	2	366	0	0	1	59	28	2459868	1047
88	2108518	2109908	2109918	2114132	2114151	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2460935	23	230	4	2	2462502	2462486	1551	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	39	49	12	21	6	2	376	0	0	0	59	29	2463018	1307
89	2108518	2109908	2109918	2114132	2114151	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2464335	23	230	4	1	2465368	2465350	1015	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	50	12	21	6	2	372	0	0	1	60	29	2465885	1464
90	2108518	2109908	2109918	2114132	2114151	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2467368	22	220	1	2	2468885	2468878	1510	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	51	12	21	6	2	266	0	0	1	61	29	2469402	1284
91	2108518	2109908	2109918	2114132	2114151	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2470702	22	220	2	4	2471868	2471862	1160	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	39	52	12	21	6	2	268	0	0	0	61	30	2472385	1133
92	2108518	2109908	2109918	2114132	2114151	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2473535	23	230	1	2	2474968	2474950	1415	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	39	53	12	21	6	2	364	0	0	0	61	31	2475485	1205
93	2108518	2109908	2109918	2114132	2114151	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2476702	23	231	1	1	2477835	2477822	1120	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	40	53	12	21	7	1	368	0	0	0	61	32	2478352	1348
94	2108518	2109908	2109918	2114132	2114151	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2479718	22	221	4	4	2481002	2480990	1272	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	41	53	12	22	7	1	280	0	0	0	61	33	2481518	1233
95	2108518	2109908	2109918	2114132	2114151	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2482768	23	230	2	1	2483685	2483670	902	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	41	54	12	22	7	2	374	0	0	1	62	33	2484202	1190
96	2108518	2109908	2109918	2114132	2114151	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2485402	23	230	3	1	2486468	2486461	1059	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	41	55	12	22	7	2	376	0	0	1	63	33	2486985	1304
97	2108518	2109908	2109918	2114132	2114151	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2488302	21	211	3	3	2489052	2489045	743	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	55	13	22	7	1	180	0	0	1	64	33	2489568	1500
98	2108518	2109908	2109918	2114132	2114151	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2491085	23	230	4	1	2492135	2492125	1040	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	56	13	22	7	2	372	0	0	1	65	33	2492652	1273
99	2108518	2109908	2109918	2114132	2114151	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2493935	23	230	2	1	2494802	2494797	862	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	57	13	22	7	2	366	0	0	0	65	34	2495318	1463
100	2108518	2109908	2109918	2114132	2114151	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2496785	22	220	1	2	2497918	2497901	1116	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	58	13	22	7	2	262	0	0	1	66	34	2498435	1018
101	2108518	2109908	2109918	2114132	2114151	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2499468	23	230	2	3	2500985	2500981	1513	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	59	13	22	7	2	378	0	0	1	67	34	2501502	1243
102	2108518	2109908	2109918	2114132	2114151	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2502752	22	220	3	2	2504635	2504629	1877	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	60	13	22	7	2	266	0	0	1	68	34	2505152	1362
103	2108518	2109908	2109918	2114132	2114151	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2506518	23	230	4	1	2507435	2507429	911	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	61	13	22	7	2	368	0	0	1	69	34	2507952	1287
104	2108518	2109908	2109918	2114132	2114151	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2509252	23	230	4	1	2510535	2510525	1273	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	62	13	22	7	2	374	0	0	1	70	34	2511052	1090
105	2108518	2109908	2109918	2114132	2114151	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2512152	22	220	3	2	2513502	2513485	1333	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	63	13	22	7	2	276	0	0	1	71	34	2514018	1409
106	2108518	2109908	2109918	2114132	2114151	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2515435	22	221	1	1	2516702	2516685	1250	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	43	63	13	23	7	1	268	0	0	0	71	35	2517218	1472
107	2108518	2109908	2109918	2114132	2114151	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2518702	23	230	1	4	2520385	2520381	1679	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	43	64	13	23	7	2	362	0	0	1	72	35	2520902	1245
108	2108518	2109908	2109918	2114132	2114151	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2522152	22	220	1	2	2523468	2523461	1309	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	43	65	13	23	7	2	270	0	0	1	73	35	2523985	1223
109	2108518	2109908	2109918	2114132	2114151	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2525218	23	230	4	3	2527185	2527173	1955	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	43	66	13	23	7	2	372	0	0	1	74	35	2527702	1438
110	2108518	2109908	2109918	2114132	2114151	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2529152	22	220	4	3	2530485	2530477	1325	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	43	67	13	23	7	2	264	0	0	1	75	35	2531002	1068
