SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
16	2262821	2264055	2264071	2273151	2273171	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2326321	22	220	2	3	2327487	2327470	1149	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	8	4	4	0	2	278	0	0	1	11	5	2328004	1406
17	2262821	2264055	2264071	2273151	2273171	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2329421	23	230	1	3	2331187	2331182	1761	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	9	4	4	0	2	366	0	0	1	12	5	2331704	1078
18	2262821	2264055	2264071	2273151	2273171	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2332787	23	230	2	1	2334021	2334014	1227	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	8	10	4	4	0	2	368	0	0	0	12	6	2334537	1083
19	2262821	2264055	2264071	2273151	2273171	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2335637	23	230	3	2	2336887	2336870	1233	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	11	4	4	0	2	362	0	0	1	13	6	2337404	1434
20	2262821	2264055	2264071	2273151	2273171	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2338854	23	230	1	4	2340254	2340245	1391	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	12	4	4	0	2	368	0	0	1	14	6	2340771	1000
21	2262821	2264055	2264071	2273151	2273171	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2341787	22	220	2	3	2343721	2343709	1922	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	13	4	4	0	2	274	0	0	1	15	6	2344237	1286
22	2262821	2264055	2264071	2273151	2273171	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2345537	21	211	2	2	2346387	2346381	844	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	13	5	4	0	1	168	0	0	1	16	6	2346904	1076
23	2262821	2264055	2264071	2273151	2273171	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2347987	23	230	4	1	2350171	2350165	2178	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	9	14	5	4	0	2	366	0	0	0	16	7	2350687	1139
24	2262821	2264055	2264071	2273151	2273171	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2351837	23	230	3	2	2354070	2354053	2216	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	9	15	5	4	0	2	370	0	0	1	17	7	2354587	1243
25	2262821	2264055	2264071	2273151	2273171	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2355837	22	220	4	2	2358304	2358285	2448	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	9	16	5	4	0	2	272	0	0	0	17	8	2358820	1205
26	2262821	2264055	2264071	2273151	2273171	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2360037	22	221	3	3	2362904	2362893	2856	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	10	16	5	5	0	1	264	0	0	0	17	9	2363420	1020
27	2262821	2264055	2264071	2273151	2273171	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2364454	23	230	3	2	2365670	2365653	1199	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	10	17	5	5	0	2	370	0	0	0	17	10	2366187	1496
28	2262821	2264055	2264071	2273151	2273171	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2367687	21	211	4	4	2368504	2368493	806	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	17	6	5	0	1	166	0	0	1	18	10	2369020	1310
29	2262821	2264055	2264071	2273151	2273171	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2370337	22	221	4	4	2371770	2371765	1428	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	17	6	6	0	1	266	0	0	1	19	10	2372287	1180
30	2262821	2264055	2264071	2273151	2273171	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2373487	23	231	2	2	2374920	2374901	1414	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	13	17	6	6	1	1	380	0	0	0	19	11	2375437	1250
31	2262821	2264055	2264071	2273151	2273171	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2376704	23	231	1	1	2377587	2377573	869	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	14	17	6	6	2	1	366	0	0	0	19	12	2378104	1022
32	2262821	2264055	2264071	2273151	2273171	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2379137	22	221	2	2	2380604	2380596	1459	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	17	6	7	2	1	276	0	0	1	20	12	2381120	1363
33	2262821	2264055	2264071	2273151	2273171	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2382487	22	220	4	1	2383770	2383756	1269	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	15	18	6	7	2	2	270	0	0	1	21	12	2384287	1138
34	2262821	2264055	2264071	2273151	2273171	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2385437	22	220	3	1	2386737	2386724	1287	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	15	19	6	7	2	2	280	0	0	1	22	12	2387254	1220
35	2262821	2264055	2264071	2273151	2273171	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2388487	22	220	1	3	2390070	2390052	1565	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	15	20	6	7	2	2	268	0	0	0	22	13	2390587	1133
36	2262821	2264055	2264071	2273151	2273171	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2391737	22	221	2	2	2392620	2392604	867	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	20	6	8	2	1	278	0	0	1	23	13	2393137	1500
37	2262821	2264055	2264071	2273151	2273171	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2394654	22	221	4	4	2396720	2396700	2046	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	17	20	6	9	2	1	262	0	0	0	23	14	2397237	1483
38	2262821	2264055	2264071	2273151	2273171	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2398737	21	211	4	4	2399387	2399380	643	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	20	7	9	2	1	176	0	0	1	24	14	2399904	1083
39	2262821	2264055	2264071	2273151	2273171	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2401004	22	221	4	4	2402820	2402804	1800	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	19	20	7	10	2	1	266	0	0	1	25	14	2403337	1056
40	2262821	2264055	2264071	2273151	2273171	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2404404	23	230	4	2	2406170	2406164	1760	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	19	21	7	10	2	2	374	0	0	0	25	15	2406687	1455
41	2262821	2264055	2264071	2273151	2273171	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2408154	23	231	4	4	2410087	2410076	1922	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	20	21	7	10	3	1	372	0	0	0	25	16	2410604	1316
42	2262821	2264055	2264071	2273151	2273171	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2411937	22	221	3	3	2413137	2413124	1187	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	21	21	7	11	3	1	266	0	0	0	25	17	2413654	1188
43	2262821	2264055	2264071	2273151	2273171	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2414854	23	230	3	2	2415837	2415820	966	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	21	22	7	11	3	2	378	0	0	0	25	18	2416354	1480
44	2262821	2264055	2264071	2273151	2273171	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2417854	22	221	3	3	2419153	2419140	1286	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	22	7	12	3	1	266	0	0	1	26	18	2419670	1264
45	2262821	2264055	2264071	2273151	2273171	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2420953	22	221	3	3	2422153	2422147	1194	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	22	7	13	3	1	262	0	0	1	27	18	2422670	1380
46	2262821	2264055	2264071	2273151	2273171	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2424070	22	220	4	2	2425453	2425443	1373	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	23	7	13	3	2	276	0	0	1	28	18	2425970	1483
47	2262821	2264055	2264071	2273151	2273171	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2427470	22	221	1	1	2428703	2428699	1229	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	24	23	7	14	3	1	266	0	0	0	28	19	2429220	1003
48	2262821	2264055	2264071	2273151	2273171	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2430237	23	231	4	4	2431303	2431291	1054	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	25	23	7	14	4	1	380	0	0	0	28	20	2431820	1223
49	2262821	2264055	2264071	2273151	2273171	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2433053	23	231	1	1	2434670	2434651	1598	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	26	23	7	14	5	1	366	0	0	0	28	21	2435187	1396
50	2262821	2264055	2264071	2273151	2273171	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2436587	22	221	2	2	2437903	2437899	1312	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	27	23	7	15	5	1	274	0	0	1	29	21	2438420	1480
51	2262821	2264055	2264071	2273151	2273171	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2439920	22	220	4	2	2441653	2441643	1723	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	27	24	7	15	5	2	268	0	0	0	29	22	2442170	1388
52	2262821	2264055	2264071	2273151	2273171	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2443570	23	231	3	3	2444453	2444443	873	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	24	7	15	6	1	368	0	0	1	30	22	2444970	1107
53	2262821	2264055	2264071	2273151	2273171	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2446087	22	221	2	2	2447670	2447659	1572	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	29	24	7	16	6	1	280	0	0	0	30	23	2448187	1165
54	2262821	2264055	2264071	2273151	2273171	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2449370	22	220	4	3	2450520	2450507	1137	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	29	25	7	16	6	2	274	0	0	0	30	24	2451037	1241
55	2262821	2264055	2264071	2273151	2273171	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2452287	23	230	3	2	2453337	2453331	1044	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	29	26	7	16	6	2	374	0	0	1	31	24	2453853	1090
56	2262821	2264055	2264071	2273151	2273171	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2454953	22	221	2	2	2455887	2455867	914	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	26	7	17	6	1	266	0	0	1	32	24	2456403	1348
57	2262821	2264055	2264071	2273151	2273171	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2457770	21	211	3	3	2458337	2458331	561	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	26	8	17	6	1	180	0	0	1	33	24	2458853	1159
58	2262821	2264055	2264071	2273151	2273171	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2460020	22	220	4	3	2461437	2461426	1406	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	31	27	8	17	6	2	272	0	0	0	33	25	2461953	1196
59	2262821	2264055	2264071	2273151	2273171	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2463153	23	230	4	2	2463987	2463970	817	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	28	8	17	6	2	364	0	0	1	34	25	2464503	1073
60	2262821	2264055	2264071	2273151	2273171	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2465587	22	220	4	1	2467203	2467194	1607	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	29	8	17	6	2	262	0	0	1	35	25	2467720	1472	2469203	2591319	2591336	1371
61	2262821	2264055	2264071	2273151	2273171	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2592719	22	220	4	1	2593553	2593535	816	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	31	30	8	17	6	2	280	0	0	0	35	26	2594069	1365
62	2262821	2264055	2264071	2273151	2273171	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2595453	23	230	2	3	2596053	2596047	594	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	31	8	17	6	2	376	0	0	1	36	26	2596569	1428
63	2262821	2264055	2264071	2273151	2273171	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2598003	22	220	4	1	2600053	2600047	2044	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	31	32	8	17	6	2	276	0	0	0	36	27	2600569	1358
64	2262821	2264055	2264071	2273151	2273171	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2601936	23	231	2	2	2602836	2602823	887	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	32	32	8	17	7	1	372	0	0	0	36	28	2603353	1299
65	2262821	2264055	2264071	2273151	2273171	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2604669	21	211	4	4	2605686	2605671	1002	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	32	9	17	7	1	164	0	0	1	37	28	2606203	1244
66	2262821	2264055	2264071	2273151	2273171	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2607453	22	221	4	4	2608969	2608951	1498	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	32	9	18	7	1	274	0	0	1	38	28	2609486	1063
67	2262821	2264055	2264071	2273151	2273171	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2610553	23	231	2	2	2611786	2611767	1214	1	0	0	None	None	0	0	0	1	0	0	0	0	0	0	right	35	32	9	18	8	1	370	0	0	0	38	29	2612303	1184
68	2262821	2264055	2264071	2273151	2273171	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2613503	22	220	3	1	2614453	2614447	944	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	35	33	9	18	8	2	276	0	0	0	38	30	2614969	1422
69	2262821	2264055	2264071	2273151	2273171	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	2616403	22	220	1	2	2617952	2617935	1532	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	34	9	18	8	2	270	0	0	1	39	30	2618469	1457
70	2262821	2264055	2264071	2273151	2273171	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2619936	21	211	2	2	2620919	2620911	975	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	34	10	18	8	1	162	0	0	1	40	30	2621436	1242
71	2262821	2264055	2264071	2273151	2273171	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2622686	23	231	2	2	2624669	2624654	1968	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	37	34	10	18	9	1	378	0	0	0	40	31	2625186	1423
72	2262821	2264055	2264071	2273151	2273171	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2626619	22	221	1	1	2629586	2629574	2955	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	34	10	19	9	1	268	0	0	1	41	31	2630102	1051
73	2262821	2264055	2264071	2273151	2273171	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2631169	21	211	2	2	2631886	2631878	709	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	39	34	11	19	9	1	170	0	0	0	41	32	2632402	1117
74	2262821	2264055	2264071	2273151	2273171	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2633536	23	230	2	1	2634719	2634702	1166	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	35	11	19	9	2	374	0	0	1	42	32	2635236	1459
75	2262821	2264055	2264071	2273151	2273171	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2636702	22	220	2	4	2637819	2637814	1112	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	36	11	19	9	2	280	0	0	1	43	32	2638336	1005
76	2262821	2264055	2264071	2273151	2273171	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2639352	23	230	1	2	2641486	2641478	2126	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	39	37	11	19	9	2	362	0	0	0	43	33	2642002	1242
77	2262821	2264055	2264071	2273151	2273171	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2643252	21	211	2	2	2644102	2644086	834	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	37	12	19	9	1	172	0	0	1	44	33	2644619	1117
78	2262821	2264055	2264071	2273151	2273171	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2645752	22	220	1	2	2647586	2647582	1830	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	40	38	12	19	9	2	266	0	0	0	44	34	2648102	1385
79	2262821	2264055	2264071	2273151	2273171	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2649502	22	221	1	1	2650286	2650270	768	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	38	12	20	9	1	272	0	0	1	45	34	2650802	1322
80	2262821	2264055	2264071	2273151	2273171	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2652136	21	211	2	2	2652769	2652758	622	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	38	13	20	9	1	168	0	0	1	46	34	2653286	1260
81	2262821	2264055	2264071	2273151	2273171	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2654552	23	230	1	2	2655669	2655662	1110	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	39	13	20	9	2	370	0	0	1	47	34	2656186	1342
82	2262821	2264055	2264071	2273151	2273171	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2657536	22	220	2	3	2658652	2658638	1102	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	40	13	20	9	2	278	0	0	1	48	34	2659169	1397
83	2262821	2264055	2264071	2273151	2273171	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2660586	22	220	1	4	2662452	2662446	1860	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	41	13	20	9	2	266	0	0	1	49	34	2662969	1125
84	2262821	2264055	2264071	2273151	2273171	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2664102	23	231	1	1	2665502	2665486	1384	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	43	41	13	20	10	1	364	0	0	0	49	35	2666019	1418
85	2262821	2264055	2264071	2273151	2273171	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2667452	23	231	1	1	2668519	2668509	1057	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	44	41	13	20	11	1	372	0	0	0	49	36	2669036	1405
86	2262821	2264055	2264071	2273151	2273171	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2670452	23	230	4	1	2671536	2671517	1065	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	44	42	13	20	11	2	368	0	0	1	50	36	2672052	1121
87	2262821	2264055	2264071	2273151	2273171	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2673186	22	220	4	1	2673986	2673981	795	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	44	43	13	20	11	2	272	0	0	0	50	37	2674502	1418
88	2262821	2264055	2264071	2273151	2273171	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2675936	23	230	2	3	2677936	2677925	1989	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	44	44	13	20	11	2	380	0	0	1	51	37	2678452	1414
89	2262821	2264055	2264071	2273151	2273171	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	2679886	22	220	4	3	2683085	2683077	3191	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	44	45	13	20	11	2	264	0	0	1	52	37	2683602	1315
90	2262821	2264055	2264071	2273151	2273171	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2684935	23	231	2	2	2686402	2686397	1462	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	45	45	13	20	12	1	364	0	0	0	52	38	2686919	1364
91	2262821	2264055	2264071	2273151	2273171	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	2688302	23	230	3	4	2689852	2689845	1543	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	46	13	20	12	2	362	0	0	1	53	38	2690369	1053
92	2262821	2264055	2264071	2273151	2273171	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2691435	23	230	1	2	2692769	2692765	1330	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	45	47	13	20	12	2	378	0	0	0	53	39	2693285	1467
93	2262821	2264055	2264071	2273151	2273171	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2694769	22	220	2	3	2696185	2696173	1404	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	48	13	20	12	2	276	0	0	1	54	39	2696702	1229
94	2262821	2264055	2264071	2273151	2273171	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2697935	23	230	3	2	2699169	2699157	1222	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	49	13	20	12	2	372	0	0	1	55	39	2699685	1086
95	2262821	2264055	2264071	2273151	2273171	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2700785	22	221	1	1	2702035	2702029	1244	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	49	13	21	12	1	264	0	0	1	56	39	2702552	1306
96	2262821	2264055	2264071	2273151	2273171	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2703869	23	230	4	1	2704769	2704749	880	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	46	50	13	21	12	2	378	0	0	1	57	39	2705285	1301
97	2262821	2264055	2264071	2273151	2273171	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2706602	22	221	1	1	2708152	2708132	1530	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	47	50	13	22	12	1	268	0	0	0	57	40	2708669	1054
98	2262821	2264055	2264071	2273151	2273171	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2709735	22	220	1	4	2710585	2710572	837	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	47	51	13	22	12	2	268	0	0	1	58	40	2711102	1131
99	2262821	2264055	2264071	2273151	2273171	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2712252	23	230	1	2	2713502	2713484	1232	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	47	52	13	22	12	2	362	0	0	0	58	41	2714019	1442
100	2262821	2264055	2264071	2273151	2273171	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2715469	22	221	3	3	2716269	2716252	783	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	52	13	23	12	1	262	0	0	1	59	41	2716785	1353
101	2262821	2264055	2264071	2273151	2273171	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2718152	22	221	2	2	2718785	2718780	628	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	52	13	24	12	1	272	0	0	1	60	41	2719302	1107
102	2262821	2264055	2264071	2273151	2273171	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2720419	22	221	4	4	2721385	2721380	961	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	50	52	13	25	12	1	264	0	0	0	60	42	2721902	1010
103	2262821	2264055	2264071	2273151	2273171	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2722919	21	211	4	4	2723519	2723508	589	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	52	14	25	12	1	162	0	0	1	61	42	2724035	1047
104	2262821	2264055	2264071	2273151	2273171	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2725102	21	211	1	1	2725802	2725788	686	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	52	15	25	12	1	164	0	0	1	62	42	2726319	1403
105	2262821	2264055	2264071	2273151	2273171	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2727735	23	231	3	3	2728585	2728580	845	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	53	52	15	25	13	1	372	0	0	0	62	43	2729102	1310
106	2262821	2264055	2264071	2273151	2273171	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2730419	22	220	3	1	2731152	2731148	729	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	53	53	15	25	13	2	264	0	0	0	62	44	2731669	1136
107	2262821	2264055	2264071	2273151	2273171	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2732819	22	220	3	1	2733619	2733612	793	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	54	15	25	13	2	268	0	0	1	63	44	2734135	1425
108	2262821	2264055	2264071	2273151	2273171	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2735569	23	230	2	3	2736619	2736612	1043	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	53	55	15	25	13	2	362	0	0	0	63	45	2737135	1070
109	2262821	2264055	2264071	2273151	2273171	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2738219	21	211	1	1	2738802	2738796	577	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	55	16	25	13	1	162	0	0	1	64	45	2739319	1288
