31	1815556	1822149	1822156	1830237	1830256	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	1929173	22	221	3	3	1929907	1929900	727	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	17	5	8	1	1	280	0	0	1	19	12	1930423	1430
32	1815556	1822149	1822156	1830237	1830256	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	1931873	21	211	2	2	1932490	1932484	611	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	17	6	8	1	1	170	0	0	1	20	12	1933007	1135
33	1815556	1822149	1822156	1830237	1830256	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	1934157	22	221	3	3	1934757	1934748	591	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	17	6	9	1	1	272	0	0	1	21	12	1935273	1493
34	1815556	1822149	1822156	1830237	1830256	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	1936773	22	221	3	3	1937407	1937395	622	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	17	17	6	10	1	1	274	0	0	1	22	12	1937923	1146
35	1815556	1822149	1822156	1830237	1830256	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	1939073	23	230	3	1	1940723	1940715	1642	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	17	18	6	10	1	2	370	0	0	0	22	13	1941240	1413
36	1815556	1822149	1822156	1830237	1830256	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	1942657	21	211	4	4	1943290	1943283	626	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	18	7	10	1	1	172	0	0	1	23	13	1943807	1299
37	1815556	1822149	1822156	1830237	1830256	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	1945123	22	221	1	1	1945890	1945883	760	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	19	18	7	11	1	1	270	0	0	1	24	13	1946407	1325
38	1815556	1822149	1822156	1830237	1830256	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	1947740	22	221	4	4	1948440	1948427	687	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	20	18	7	12	1	1	268	0	0	1	25	13	1948957	1199
39	1815556	1822149	1822156	1830237	1830256	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	1950173	21	211	2	2	1950757	1950739	566	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	18	8	12	1	1	166	0	0	1	26	13	1951273	1175
40	1815556	1822149	1822156	1830237	1830256	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	1952457	22	221	3	3	1953073	1953059	602	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	18	8	13	1	1	276	0	0	1	27	13	1953590	1469
41	1815556	1822149	1822156	1830237	1830256	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	1955073	22	221	1	1	1955940	1955923	850	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	18	8	14	1	1	268	0	0	1	28	13	1956457	1211
42	1815556	1822149	1822156	1830237	1830256	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	1957673	21	211	2	2	1958257	1958243	570	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	24	18	9	14	1	1	162	0	0	1	29	13	1958773	1056
43	1815556	1822149	1822156	1830237	1830256	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	1959840	23	231	4	4	1960640	1960627	787	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	18	9	14	2	1	378	0	0	1	30	13	1961157	1244
44	1815556	1822149	1822156	1830237	1830256	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	1962407	23	230	2	3	1963540	1963523	1116	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	25	19	9	14	2	2	370	0	0	0	30	14	1964057	1159
45	1815556	1822149	1822156	1830237	1830256	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	1965223	22	221	2	2	1966607	1966595	1372	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	26	19	9	15	2	1	280	0	0	0	30	15	1967123	1076
46	1815556	1822149	1822156	1830237	1830256	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	1968207	22	220	2	4	1969673	1969667	1460	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	20	9	15	2	2	280	0	0	1	31	15	1970190	1165
47	1815556	1822149	1822156	1830237	1830256	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	1971373	22	221	4	4	1972524	1972515	1142	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	27	20	9	16	2	1	262	0	0	0	31	16	1973040	1349
48	1815556	1822149	1822156	1830237	1830256	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	1974407	23	230	4	1	1975457	1975443	1036	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	21	9	16	2	2	376	0	0	1	32	16	1975974	1465
49	1815556	1822149	1822156	1830237	1830256	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	1977457	22	221	2	2	1978107	1978099	642	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	21	9	17	2	1	272	0	0	1	33	16	1978624	1415
50	1815556	1822149	1822156	1830237	1830256	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	1980057	22	221	3	3	1980757	1980747	690	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	21	9	18	2	1	274	0	0	1	34	16	1981274	1067
51	1815556	1822149	1822156	1830237	1830256	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	1982357	21	211	2	2	1982940	1982923	566	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	21	10	18	2	1	164	0	0	1	35	16	1983457	1007
52	1815556	1822149	1822156	1830237	1830256	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	1984474	23	231	3	3	1985190	1985171	697	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	21	10	18	3	1	370	0	0	1	36	16	1985707	1131
53	1815556	1822149	1822156	1830237	1830256	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	1986857	23	230	2	4	1988007	1987987	1130	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	22	10	18	3	2	380	0	0	1	37	16	1988524	1433
54	1815556	1822149	1822156	1830237	1830256	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	1989974	23	231	3	3	1991340	1991323	1349	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	22	10	18	4	1	372	0	0	1	38	16	1991857	1072
55	1815556	1822149	1822156	1830237	1830256	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	1992940	23	231	1	1	1994240	1994235	1295	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	22	10	18	5	1	378	0	0	1	39	16	1994757	1200
56	1815556	1822149	1822156	1830237	1830256	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	1995974	22	221	3	3	1997240	1997227	1253	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	34	22	10	19	5	1	262	0	0	0	39	17	1997757	1116
57	1815556	1822149	1822156	1830237	1830256	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	1998890	22	221	3	3	2000040	2000027	1137	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	22	10	20	5	1	268	0	0	1	40	17	2000557	1064
58	1815556	1822149	1822156	1830237	1830256	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2001640	22	221	4	4	2003557	2003538	1898	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	22	10	21	5	1	266	0	0	1	41	17	2004074	1223
59	1815556	1822149	1822156	1830237	1830256	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2005307	23	230	3	1	2006124	2006106	799	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	36	23	10	21	5	2	374	0	0	0	41	18	2006640	1294
60	1815556	1822149	1822156	1830237	1830256	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2007940	22	221	4	4	2008857	2008842	902	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	23	10	22	5	1	266	0	0	1	42	18	2009374	1111
61	1815556	1822149	1822156	1830237	1830256	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2010490	22	221	4	4	2011240	2011226	736	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	23	10	23	5	1	276	0	0	1	43	18	2011757	1079
62	1815556	1822149	1822156	1830237	1830256	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	2012840	23	230	3	2	2013474	2013458	618	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	24	10	23	5	2	362	0	0	1	44	18	2013990	1256
63	1815556	1822149	1822156	1830237	1830256	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	2015257	22	221	3	3	2015924	2015914	657	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	24	10	24	5	1	278	0	0	1	45	18	2016440	1343
64	1815556	1822149	1822156	1830237	1830256	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2017790	23	231	2	2	2018774	2018762	972	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	24	10	24	6	1	372	0	0	1	46	18	2019290	1186
65	1815556	1822149	1822156	1830237	1830256	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2020490	21	211	2	2	2021090	2021082	592	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	24	11	24	6	1	168	0	0	1	47	18	2021607	1251
66	1815556	1822149	1822156	1830237	1830256	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2022874	23	231	3	3	2023590	2023570	696	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	42	24	11	24	7	1	368	0	0	0	47	19	2024107	1342
67	1815556	1822149	1822156	1830237	1830256	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2025457	22	221	1	1	2026574	2026562	1105	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	43	24	11	25	7	1	272	0	0	1	48	19	2027090	1075
68	1815556	1822149	1822156	1830237	1830256	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2028174	23	230	1	4	2028790	2028778	604	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	43	25	11	25	7	2	372	0	0	0	48	20	2029307	1128
69	1815556	1822149	1822156	1830237	1830256	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2030440	23	231	4	4	2031340	2031322	882	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	44	25	11	25	8	1	378	0	0	0	48	21	2031857	1008
70	1815556	1822149	1822156	1830237	1830256	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2032874	23	231	3	3	2033740	2033722	848	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	25	11	25	9	1	372	0	0	1	49	21	2034257	1438
71	1815556	1822149	1822156	1830237	1830256	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2035707	23	231	4	4	2036407	2036402	695	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	46	25	11	25	10	1	366	0	0	0	49	22	2036924	1143
72	1815556	1822149	1822156	1830237	1830256	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2038074	22	221	2	2	2038907	2038898	824	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	25	11	26	10	1	268	0	0	1	50	22	2039424	1387
73	1815556	1822149	1822156	1830237	1830256	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2040824	22	221	2	2	2041674	2041666	842	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	25	11	27	10	1	280	0	0	1	51	22	2042190	1338
74	1815556	1822149	1822156	1830237	1830256	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2043540	22	221	2	2	2045174	2045162	1622	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	25	11	28	10	1	280	0	0	1	52	22	2045690	1145
75	1815556	1822149	1822156	1830237	1830256	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2046840	23	231	3	3	2047574	2047554	714	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	50	25	11	28	11	1	374	0	0	0	52	23	2048090	1201
76	1815556	1822149	1822156	1830237	1830256	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2049307	23	230	2	4	2050590	2050578	1271	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	50	26	11	28	11	2	372	0	0	1	53	23	2051107	1340
77	1815556	1822149	1822156	1830237	1830256	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2052457	21	211	2	2	2053057	2053042	585	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	26	12	28	11	1	168	0	0	1	54	23	2053574	1151
78	1815556	1822149	1822156	1830237	1830256	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2054740	23	230	2	1	2055874	2055866	1126	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	51	27	12	28	11	2	362	0	0	0	54	24	2056391	1050
79	1815556	1822149	1822156	1830237	1830256	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2057457	21	211	1	1	2058091	2058074	617	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	27	13	28	11	1	176	0	0	1	55	24	2058607	1001
80	1815556	1822149	1822156	1830237	1830256	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2059624	21	211	1	1	2060174	2060170	546	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	27	14	28	11	1	178	0	0	1	56	24	2060691	1460	2062157	2145144	2145158	1473
81	1815556	1822149	1822156	1830237	1830256	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2146641	22	220	4	3	2147458	2147448	807	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	53	28	14	28	11	2	280	0	0	0	56	25	2147974	1408
82	1815556	1822149	1822156	1830237	1830256	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2149391	22	220	4	1	2150491	2150480	1089	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	29	14	28	11	2	262	0	0	1	57	25	2151008	1484
83	1815556	1822149	1822156	1830237	1830256	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2152508	23	230	2	4	2153641	2153624	1116	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	30	14	28	11	2	376	0	0	1	58	25	2154158	1243
84	1815556	1822149	1822156	1830237	1830256	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2155408	23	231	3	3	2156141	2156136	728	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	54	30	14	28	12	1	380	0	0	0	58	26	2156658	1100
85	1815556	1822149	1822156	1830237	1830256	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2157774	22	221	4	4	2158474	2158456	682	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	30	14	29	12	1	274	0	0	1	59	26	2158991	1461
86	1815556	1822149	1822156	1830237	1830256	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2160458	21	211	4	4	2161124	2161104	646	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	30	15	29	12	1	166	0	0	1	60	26	2161641	1342
87	1815556	1822149	1822156	1830237	1830256	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2162991	23	231	1	1	2163641	2163624	633	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	30	15	29	13	1	364	0	0	1	61	26	2164158	1459
88	1815556	1822149	1822156	1830237	1830256	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2165624	22	221	1	1	2166241	2166232	608	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	30	15	30	13	1	270	0	0	1	62	26	2166758	1284
89	1815556	1822149	1822156	1830237	1830256	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2168058	22	221	1	1	2168674	2168664	606	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	30	15	31	13	1	264	0	0	1	63	26	2169191	1161
90	1815556	1822149	1822156	1830237	1830256	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2170358	22	220	1	3	2171224	2171208	850	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	59	31	15	31	13	2	266	0	0	0	63	27	2171741	1158
91	1815556	1822149	1822156	1830237	1830256	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2172908	23	230	4	3	2173841	2173832	924	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	59	32	15	31	13	2	368	0	0	1	64	27	2174358	1240
92	1815556	1822149	1822156	1830237	1830256	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2175608	21	211	2	2	2176391	2176384	776	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	32	16	31	13	1	172	0	0	1	65	27	2176908	1306
93	1815556	1822149	1822156	1830237	1830256	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2178224	22	220	4	3	2179441	2179432	1208	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	60	33	16	31	13	2	272	0	0	0	65	28	2179958	1012
94	1815556	1822149	1822156	1830237	1830256	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2180974	22	221	3	3	2182441	2182424	1450	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	61	33	16	32	13	1	264	0	0	0	65	29	2182958	1388
95	1815556	1822149	1822156	1830237	1830256	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2184358	23	231	3	3	2185308	2185288	930	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	62	33	16	32	14	1	374	0	0	0	65	30	2185824	1373
96	1815556	1822149	1822156	1830237	1830256	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2187208	23	230	2	3	2187891	2187880	672	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	34	16	32	14	2	366	0	0	1	66	30	2188408	1410
97	1815556	1822149	1822156	1830237	1830256	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2189824	23	230	4	1	2191158	2191152	1328	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	35	16	32	14	2	372	0	0	1	67	30	2191674	1000
98	1815556	1822149	1822156	1830237	1830256	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2192691	23	230	2	3	2193608	2193600	909	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	36	16	32	14	2	368	0	0	1	68	30	2194124	1492
99	1815556	1822149	1822156	1830237	1830256	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2195624	22	221	4	4	2196308	2196288	664	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	36	16	33	14	1	274	0	0	1	69	30	2196824	1057
100	1815556	1822149	1822156	1830237	1830256	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2197891	23	230	2	4	2199708	2199703	1812	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	37	16	33	14	2	378	0	0	1	70	30	2200224	1455
101	1815556	1822149	1822156	1830237	1830256	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2201691	21	211	1	1	2202341	2202327	636	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	64	37	17	33	14	1	162	0	0	0	70	31	2202858	1257
102	1815556	1822149	1822156	1830237	1830256	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2204124	22	221	3	3	2204724	2204711	587	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	37	17	34	14	1	276	0	0	1	71	31	2205241	1161
103	1815556	1822149	1822156	1830237	1830256	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2206408	22	221	4	4	2207274	2207255	847	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	66	37	17	35	14	1	264	0	0	0	71	32	2207791	1457
104	1815556	1822149	1822156	1830237	1830256	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2209258	23	230	4	2	2210541	2210535	1277	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	66	38	17	35	14	2	362	0	0	0	71	33	2211058	1066
105	1815556	1822149	1822156	1830237	1830256	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2212141	23	230	3	1	2213091	2213079	938	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	66	39	17	35	14	2	368	0	0	0	71	34	2213608	1248
106	1815556	1822149	1822156	1830237	1830256	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2214874	22	221	3	3	2215458	2215447	573	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	39	17	36	14	1	266	0	0	1	72	34	2215974	1134
107	1815556	1822149	1822156	1830237	1830256	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2217124	23	231	1	1	2218174	2218167	1043	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	68	39	17	36	15	1	366	0	0	0	72	35	2218691	1013
108	1815556	1822149	1822156	1830237	1830256	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2219708	23	230	1	3	2220375	2220359	651	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	40	17	36	15	2	380	0	0	1	73	35	2220891	1385
109	1815556	1822149	1822156	1830237	1830256	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2222291	22	220	1	4	2223191	2223183	892	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	41	17	36	15	2	268	0	0	1	74	35	2223708	1340
110	1815556	1822149	1822156	1830237	1830256	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2225058	21	211	1	1	2225675	2225655	597	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	41	18	36	15	1	172	0	0	1	75	35	2226191	1371
111	1815556	1822149	1822156	1830237	1830256	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2227575	23	230	2	4	2228325	2228319	744	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	42	18	36	15	2	366	0	0	1	76	35	2228841	1269
112	1815556	1822149	1822156	1830237	1830256	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2230125	22	221	4	4	2231258	2231247	1122	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	42	18	37	15	1	272	0	0	1	77	35	2231775	1012
113	1815556	1822149	1822156	1830237	1830256	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2232791	23	230	2	3	2233941	2233927	1136	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	43	18	37	15	2	378	0	0	1	78	35	2234458	1295
114	1815556	1822149	1822156	1830237	1830256	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2235758	23	230	3	1	2236725	2236711	953	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	44	18	37	15	2	362	0	0	1	79	35	2237241	1383
115	1815556	1822149	1822156	1830237	1830256	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2238641	22	221	1	1	2239858	2239847	1206	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	71	44	18	38	15	1	280	0	0	0	79	36	2240375	1081
116	1815556	1822149	1822156	1830237	1830256	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2241475	22	221	2	2	2243341	2243327	1852	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	72	44	18	39	15	1	278	0	0	0	79	37	2243858	1425
117	1815556	1822149	1822156	1830237	1830256	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2245291	22	221	2	2	2246741	2246735	1444	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	44	18	40	15	1	278	0	0	1	80	37	2247258	1289
118	1815556	1822149	1822156	1830237	1830256	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2248558	22	221	4	4	2249241	2249223	665	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	44	18	41	15	1	274	0	0	1	81	37	2249758	1105
119	1815556	1822149	1822156	1830237	1830256	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2250875	23	230	1	2	2251625	2251607	732	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	45	18	41	15	2	368	0	0	1	82	37	2252141	1043
120	1815556	1822149	1822156	1830237	1830256	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2253191	23	230	1	2	2254108	2254103	912	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	46	18	41	15	2	364	0	0	1	83	37	2254625	1458
121	1815556	1822149	1822156	1830237	1830256	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2256091	23	230	4	1	2256675	2256671	580	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	47	18	41	15	2	368	0	0	1	84	37	2257191	1147
122	1815556	1822149	1822156	1830237	1830256	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2258358	22	221	2	2	2258958	2258943	585	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	47	18	42	15	1	278	0	0	1	85	37	2259475	1088
123	1815556	1822149	1822156	1830237	1830256	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2260575	23	230	4	3	2261158	2261151	576	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	48	18	42	15	2	374	0	0	1	86	37	2261675	1021
124	1815556	1822149	1822156	1830237	1830256	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2262708	22	221	1	1	2263491	2263487	779	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	76	48	18	43	15	1	266	0	0	0	86	38	2264008	1328
125	1815556	1822149	1822156	1830237	1830256	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2265341	22	221	2	2	2265941	2265926	585	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	77	48	18	44	15	1	262	0	0	0	86	39	2266458	1127
126	1815556	1822149	1822156	1830237	1830256	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2267591	21	211	3	3	2268058	2268038	447	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	48	19	44	15	1	178	0	0	1	87	39	2268575	1255
127	1815556	1822149	1822156	1830237	1830256	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2269841	23	230	4	2	2270908	2270894	1053	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	78	49	19	44	15	2	364	0	0	1	88	39	2271425	1480
128	1815556	1822149	1822156	1830237	1830256	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2272925	22	221	3	3	2273458	2273438	513	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	49	19	45	15	1	266	0	0	1	89	39	2273975	1240
